Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16932,257,1.06 [0.97-1.15],0.1734525529850712
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16729,54,0.95 [0.79-1.13],0.5578114247965666
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16759,84,0.98 [0.85-1.14],0.8216789989825188
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16791,116,1.13 [0.99-1.28],0.0694193208412572
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16720,45,0.92 [0.76-1.11],0.3715198613273074
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17069,394,0.97 [0.91-1.04],0.4140044360617295
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16837,162,0.98 [0.88-1.09],0.7205198340163306
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16900,225,0.93 [0.85-1.02],0.1062635517651238
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18013,210,0.95 [0.87-1.04],0.2464526218586957
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18176,373,0.94 [0.88-1.01],0.0986727354679983
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17836,33,0.97 [0.77-1.21],0.7712354851390021
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17843,40,1.05 [0.85-1.30],0.6277127073475255
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17873,70,0.96 [0.82-1.12],0.6133520416547635
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.99 [0.96-1.01],0.2710582658906566
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7701,723,1.01 [0.96-1.06],0.743098216291745
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.05 [0.96-1.15],0.2788225732729936
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16894,65,1.05 [0.89-1.23],0.5992320301138181
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.14 [0.93-1.40],0.2222219086439659
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,1.05 [0.87-1.26],0.5982268505559041
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,0.99 [0.83-1.17],0.8968077445193489
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,1.00 [0.91-1.10],0.9586765769136348
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.17 [0.99-1.39],0.071444590789362
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19673,150,1.05 [0.94-1.17],0.3703994147177836
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,61,0.91 [0.77-1.08],0.2799941268970427
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17604,1020,1.02 [0.97-1.06],0.4922632415353101
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Cystitis,16668,84,0.95 [0.82-1.09],0.4478195976086504
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16661,77,1.18 [1.01-1.38],0.0341506454167094
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16888,304,0.97 [0.90-1.05],0.4895311381708958
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urethral stricture,16696,112,0.95 [0.84-1.08],0.4586139131177702
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17222,638,1.03 [0.97-1.08],0.3614974819469847
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7399,421,1.01 [0.94-1.08],0.8786601720351083
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7033,55,1.09 [0.91-1.31],0.3466039097945879
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hydrocele,7030,52,1.03 [0.86-1.24],0.7452868954870855
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7040,62,0.99 [0.83-1.17],0.888712274999792
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7057,79,1.08 [0.93-1.26],0.3239302050772671
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7069,91,0.97 [0.84-1.11],0.6263296960642974
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.94 [0.86-1.03],0.1749903735499302
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10293,66,0.89 [0.76-1.04],0.1544758433665203
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10296,69,0.96 [0.83-1.13],0.6500765376095785
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10283,56,0.94 [0.79-1.11],0.4764302431143657
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10400,149,0.99 [0.89-1.10],0.8038220537801783
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10298,47,0.89 [0.74-1.07],0.2017614132108763
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10297,46,1.00 [0.82-1.21],0.982797675386061
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9652,1591,0.98 [0.94-1.01],0.2125039456502165
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Endometriosis,8116,55,0.96 [0.80-1.15],0.6636315280343411
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8104,43,0.96 [0.79-1.18],0.7135462932227772
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8485,424,1.03 [0.97-1.10],0.3184130303321452
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8143,82,1.08 [0.93-1.25],0.3390055753035748
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8476,415,0.93 [0.87-0.99],0.0306287492102353
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.83 [0.74-0.93],0.0010616939082661
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8258,197,0.98 [0.89-1.08],0.6740638319127075
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,8076,15,1.28 [0.88-1.84],0.1944791799136787
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8101,40,1.06 [0.86-1.32],0.5795491952903928
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10531,53,1.01 [0.84-1.21],0.9256203373620556
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10532,49,1.00 [0.83-1.22],0.9665595163316216
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10537,22,0.95 [0.72-1.25],0.712297877093911
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10536,26,0.97 [0.75-1.25],0.7898143718135537
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8129,68,0.90 [0.77-1.05],0.1850613831283397
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8111,50,1.01 [0.84-1.22],0.9309696149830142
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.16 [0.97-1.38],0.0966346849474787
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,10536,78,1.01 [0.87-1.18],0.8891291836383581
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8238,177,0.95 [0.86-1.05],0.3300535321100107
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Menorrhagia,8146,85,0.93 [0.81-1.07],0.3279116224692436
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10538,34,1.01 [0.80-1.27],0.9450016153225396
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.91 [0.80-1.04],0.1533818376908448
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8106,45,1.07 [0.88-1.31],0.5090156197691065
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.95 [0.90-1.01],0.0925478720647224
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19592,71,0.94 [0.80-1.09],0.4051652870603589
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,17183,568,0.98 [0.93-1.04],0.4689180924174067
