Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.28 [0.94-1.75],0.1160550635815522
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.01 [0.58-1.75],0.9804595295682544
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.70 [0.86-3.38],0.1300296900356956
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.03 [0.77-1.39],0.82912130790711
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.16 [0.53-2.57],0.7094944540515953
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.52 [0.57-4.07],0.403634351598509
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.14 [0.52-2.53],0.74066233866241
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.21 [0.46-3.21],0.7002013126181681
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.48 [0.88-6.95],0.0853484597237569
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.24 [0.56-2.77],0.5986980648554061
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.82 [0.66-5.05],0.2472645777308841
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.28 [0.43-3.79],0.6533493230349824
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.81 [0.26-2.48],0.7101091188436996
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,0.87 [0.27-2.80],0.8211834952922143
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,0.84 [0.27-2.67],0.7721388814575586
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.39 [0.89-2.18],0.1482902302270818
