Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.03 [0.92-1.17],0.5789958758117648
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.20 [1.00-1.44],0.0545285549909772
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.08 [0.84-1.38],0.5707794310982526
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.13 [1.01-1.26],0.0343647588640163
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.13 [0.86-1.50],0.3780713595586307
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.13 [0.80-1.60],0.4909207053683766
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.09 [0.81-1.46],0.5594151739140548
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.75 [0.46-1.22],0.2513653459324957
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.28 [0.91-1.79],0.1588944404181257
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.11 [0.83-1.48],0.4879259194889074
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.13 [0.79-1.61],0.5096513418850334
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.04 [0.70-1.54],0.8599930745737402
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.37 [1.00-1.88],0.0536030223183039
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.38 [1.00-1.90],0.0512999380223977
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.91 [0.55-1.50],0.7017645633475615
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.02 [0.86-1.21],0.8373881976447449
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.11 [0.84-1.46],0.4529031034257696
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.99 [0.80-1.22],0.893562780663242
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.30 [0.99-1.71],0.0545973159287444
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,nan [nan-nan],
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.96 [0.80-1.15],0.6460459763026056
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.03 [0.86-1.23],0.7624231368714866
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.93 [0.72-1.20],0.5893597368611548
