Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.06 [0.95-1.19],0.3185655710594012
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.12 [0.92-1.36],0.266065633598572
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.14 [0.89-1.46],0.3026472653775045
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.09 [0.98-1.22],0.1092703510091557
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.15 [0.86-1.53],0.3459306353322237
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.03 [0.73-1.46],0.8641141173932445
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.15 [0.87-1.54],0.3227509669874219
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,1.24 [0.88-1.75],0.2146910122598974
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.11 [0.75-1.65],0.6047770053405184
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.90 [0.66-1.22],0.5036891126635862
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.06 [0.74-1.52],0.7481930610558805
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.02 [0.67-1.55],0.9137058890043888
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.17 [0.79-1.74],0.4387199129346372
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.21 [0.80-1.81],0.3651317476881643
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.16 [0.76-1.78],0.4877812115129301
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.05 [0.90-1.24],0.5319216811872909
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.23 [0.93-1.62],0.1542842226403252
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.03 [0.85-1.24],0.798346008557389
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.13 [0.81-1.58],0.4725030777007111
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,1.14 [0.75-1.74],0.5361902411646752
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,0.92 [0.77-1.10],0.3723562003352507
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,0.93 [0.78-1.11],0.421841383593707
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.14 [0.95-1.36],0.1505671250772294
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,0.95 [0.75-1.21],0.6807524923791572
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.35 [0.88-2.06],0.1708339494088383
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.05 [0.93-1.19],0.448268432100211
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,0.93 [0.79-1.09],0.3651423886076561
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.84 [0.63-1.11],0.2195574893739971
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.96 [0.73-1.28],0.7956515557646594
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,0.71 [0.48-1.05],0.0865370733295582
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.03 [0.73-1.46],0.869790111358106
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,0.91 [0.60-1.37],0.6405680650688935
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.70 [0.56-0.86],0.0008897764701566
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.61 [0.41-0.89],0.0097843377661146
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.70 [0.47-1.04],0.0758191583866148
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,0.95 [0.60-1.49],0.8187652785550631
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Haemangioma, any site",22855,57,0.91 [0.58-1.44],0.6969329791058352
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.74 [0.55-1.01],0.0543764181358592
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22933,64,0.85 [0.55-1.32],0.4609465898145621
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.74 [0.56-0.97],0.0317996352485145
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,11999,44,0.83 [0.49-1.42],0.4965837583470789
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,11854,304,1.01 [0.83-1.24],0.8845054483512385
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.02 [0.80-1.30],0.8702968009335842
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.04 [0.87-1.25],0.6734210165352331
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.04 [0.87-1.25],0.6734210165352331
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.05 [0.91-1.22],0.5024614140219732
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.92 [0.58-1.45],0.7184788118546918
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22610,62,0.92 [0.59-1.42],0.6983678673707128
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.12 [1.02-1.22],0.0128334240921063
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,0.97 [0.85-1.12],0.6954202190924128
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.44 [1.11-1.87],0.0062069805386748
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.24 [0.96-1.60],0.0989755190918074
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,1.46 [1.11-1.91],0.0063010400650724
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.59 [1.41-1.79],7.653773241124023e-14
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.59 [1.41-1.80],1.2676824204053538e-13
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21087,185,1.09 [0.83-1.44],0.5216563128871922
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21086,184,1.09 [0.83-1.44],0.5210255898445466
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.13 [1.03-1.24],0.0111721700433621
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.22 [0.96-1.55],0.0991938974075081
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.15 [1.04-1.26],0.0053113106733488
