Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.15 [0.98-1.35],0.0918463505181589
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.58 [1.28-1.95],1.9476028176540143e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.08 [0.74-1.58],0.6912135275678695
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.40 [1.23-1.60],7.579395184564236e-07
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.10 [0.71-1.69],0.6790251993901499
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.56 [1.10-2.22],0.0123716593595994
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.07 [0.69-1.66],0.7688817075603599
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.73 [0.38-1.39],0.3390101306097278
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.13 [0.64-1.99],0.6835252547672621
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.44 [1.05-1.99],0.02473031929478
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.52 [1.06-2.19],0.0239136134416023
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,0.68 [0.32-1.44],0.3145897707229717
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.93 [0.47-1.82],0.8242915798075592
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.91 [0.45-1.82],0.7846011311747063
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.00 [0.51-1.96],0.992435172330446
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.26 [1.02-1.56],0.0315221548505488
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.44 [1.06-1.96],0.0186204258438531
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.23 [0.95-1.59],0.1116651880820614
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.25 [0.82-1.91],0.2903953426917028
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.19 [0.69-2.05],0.5282060002260309
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.07 [0.83-1.37],0.6157166844859638
IL17D,Interleukin-17D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.08 [0.84-1.38],0.5462396089520898
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.07 [0.81-1.42],0.6202851229002402
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.92 [0.63-1.34],0.655948753999215
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.35 [0.83-2.19],0.2296411681667265
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.39 [1.19-1.63],2.877469371597246e-05
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.21 [0.98-1.50],0.0736329572793266
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.46 [1.10-1.94],0.0079997359968014
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,1.03 [0.67-1.58],0.8948262258589309
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.35 [0.89-2.07],0.161959661463246
