Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.00 [0.94-1.06],0.9948654439406578
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,0.97 [0.88-1.08],0.5973645584239846
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,0.94 [0.83-1.07],0.3425610779041205
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,0.99 [0.93-1.04],0.6370879372102245
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,0.92 [0.80-1.07],0.29725341168594
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.09 [0.91-1.30],0.3442322052076673
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,0.93 [0.80-1.08],0.3347339469810131
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.94 [0.78-1.12],0.4826560831971817
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.04 [0.85-1.27],0.7034535032449645
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.02 [0.88-1.18],0.8163761535672347
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.05 [0.87-1.26],0.6289094499258207
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.03 [0.85-1.27],0.7376819392166226
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.03 [0.83-1.27],0.7965782622022552
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.08 [0.87-1.34],0.4607643108646763
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.00 [0.80-1.24],0.9754202984149792
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.03 [0.95-1.11],0.5384630962299256
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.00 [0.87-1.16],0.9481561099294932
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.03 [0.94-1.14],0.5185501082548314
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.87 [0.74-1.03],0.1076093693516523
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,,
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.96 [0.88-1.05],0.3692355057532224
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,1.73 [nan-nan],
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.03 [0.94-1.12],0.5520825636745392
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,1.02 [0.90-1.15],0.7564562718559504
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,0.93 [0.75-1.17],0.5526795968266387
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.00 [0.94-1.06],0.9225609367722876
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,0.96 [0.89-1.04],0.3472855400156892
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,0.94 [0.82-1.08],0.3949418101182556
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,0.91 [0.79-1.04],0.1655016704852675
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,0.99 [0.83-1.18],0.9049846848137324
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.08 [0.91-1.28],0.383759557979842
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,0.98 [0.80-1.20],0.8758396936334814
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.95 [0.86-1.05],0.3577020869758186
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,0.99 [0.83-1.17],0.8748394375390319
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,0.86 [0.71-1.03],0.096915891013769
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.01 [0.81-1.27],0.9226846043615772
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.03 [0.82-1.30],0.7731555277363314
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.15 [1.00-1.32],0.0497349304923413
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,1.22 [0.99-1.50],0.0685784198510044
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,0.99 [0.87-1.12],0.8520380626920703
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,0.86 [0.67-1.11],0.2411175054977602
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.92 [0.84-1.02],0.1072056943930993
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.06 [0.94-1.20],0.3638849444798495
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.08 [0.98-1.18],0.1092416620472555
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.08 [0.98-1.18],0.1092416620472555
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.00 [0.93-1.08],0.954684815604974
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.63 [0.50-0.78],3.9198384494341645e-05
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,0.98 [0.79-1.22],0.862121253077996
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,0.99 [0.95-1.04],0.7035266150721786
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.03 [0.96-1.10],0.3595112217632589
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,1.03 [0.90-1.18],0.6860636804170452
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.00 [0.87-1.14],0.948770500129368
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.03 [0.89-1.19],0.6601831317987261
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.06 [0.99-1.13],0.071076819365271
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.05 [0.99-1.12],0.1174545603765512
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,0.92 [0.80-1.06],0.2379113241414117
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,0.92 [0.80-1.06],0.2368112747245386
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.99 [0.94-1.04],0.6363122079908577
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,0.99 [0.88-1.12],0.926543405660695
