Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.00 [0.91-1.10],0.9833405637788376
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.88 [0.73-1.07],0.1958400691103821
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.02 [0.83-1.26],0.8248512148099807
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.88 [0.79-0.97],0.0130413885789329
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.05 [0.83-1.33],0.6594044665844978
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.88 [0.63-1.22],0.4333540712364385
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.06 [0.84-1.33],0.6396017999323531
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.96 [0.70-1.31],0.7745865903873663
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.18 [0.89-1.56],0.261539800329672
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.09 [0.87-1.37],0.4347283787765889
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.84 [0.59-1.20],0.3431410080081
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.19 [0.92-1.54],0.1836919826442153
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,0.97 [0.68-1.38],0.8616445460581041
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,0.95 [0.66-1.37],0.793466184509502
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.36 [1.07-1.73],0.0106154689520017
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.97 [0.85-1.12],0.6948266646613817
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.10 [0.89-1.36],0.3674132610466474
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.90 [0.76-1.07],0.2519339647649672
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.73 [0.51-1.03],0.0763617525106794
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,nan [nan-nan],
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.90 [0.77-1.05],0.1901441845951459
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.89 [0.77-1.04],0.1517869989483988
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.02 [0.89-1.17],0.760282647678073
