Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.46 [1.28-1.67],3.306173471678167e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.71 [1.36-2.14],3.20551555819993e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.45 [1.08-1.94],0.0126102302553662
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.62 [1.42-1.85],2.507422189277617e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.32 [0.94-1.86],0.1077039561096591
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.27 [0.85-1.89],0.2422422592716275
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.29 [0.91-1.80],0.1479215429812354
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.06 [0.69-1.62],0.7827539364198483
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.67 [1.80-3.95],1.058793715892244e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.15 [0.81-1.61],0.4333558307937016
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.23 [0.81-1.86],0.3377789599603367
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.94 [1.24-3.04],0.003609555367893
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.60 [1.00-2.54],0.0486123806148853
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.55 [0.96-2.50],0.0736554210546428
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,2.24 [1.44-3.49],0.0003397549263207
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.40 [1.16-1.69],0.0004128300139136
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.25 [0.89-1.74],0.1955178533199959
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.44 [1.16-1.79],0.0010041130718606
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.84 [1.25-2.70],0.0021585562218805
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.87 [0.51-1.48],0.6103005155579193
MFGE8,Lactadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,1.02 [0.83-1.26],0.8611404983317856
MFGE8,Lactadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,1.04 [0.85-1.28],0.6878597752590189
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.10 [0.89-1.37],0.3675447039978933
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.05 [0.79-1.40],0.7263844284031316
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.07 [1.25-3.42],0.0045757594335463
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.21 [1.05-1.41],0.0107868815055648
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,1.21 [1.00-1.45],0.0474955842642301
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,1.04 [0.75-1.43],0.8128331381821371
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.36 [0.99-1.87],0.0551978273036845
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,1.59 [1.05-2.41],0.0281652499523427
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.76 [1.20-2.56],0.0034419716300501
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.62 [1.03-2.55],0.0357147801073451
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.83 [0.66-1.06],0.1343858395754945
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.73 [0.48-1.10],0.131224522833867
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.78 [0.50-1.22],0.2758893131183796
