Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.98 [0.90-1.07],0.6830647655702722
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.90 [0.76-1.05],0.1819687701964593
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.94 [0.78-1.15],0.5680175902793723
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.94 [0.86-1.03],0.1582145389963221
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.91 [0.73-1.15],0.4303769325233263
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.03 [0.79-1.36],0.8129561443242129
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.93 [0.74-1.16],0.5154688812237849
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.99 [0.75-1.31],0.9596497140217276
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.13 [0.83-1.53],0.4414850328168496
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.94 [0.75-1.19],0.6120672929254601
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.97 [0.73-1.29],0.8515720796627995
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.16 [0.86-1.57],0.3393233748973057
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.01 [0.73-1.39],0.964060136315846
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.06 [0.76-1.47],0.7353791020706857
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.85 [0.60-1.21],0.366448494199909
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.02 [0.90-1.15],0.7966427064338666
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.00 [0.80-1.25],0.9945978677880858
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.02 [0.88-1.18],0.7849517028938086
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.83 [0.63-1.09],0.1788027192685541
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.93 [0.81-1.06],0.2783151136956414
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.93 [0.81-1.06],0.2638516152819526
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.95 [0.83-1.09],0.4786552848905715
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.94 [0.78-1.13],0.5019030177185291
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.02 [0.72-1.44],0.9207727939498028
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,0.99 [0.89-1.09],0.7731411580457072
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,0.99 [0.88-1.12],0.903788272580207
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.96 [0.78-1.18],0.6826200001902507
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.89 [0.71-1.10],0.2749097664977131
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.92 [0.70-1.20],0.5286691057875827
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.98 [0.75-1.28],0.8545160020330371
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.87 [0.63-1.20],0.3849054715513811
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.96 [0.82-1.12],0.5751078189628283
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.99 [0.77-1.28],0.9679618997623146
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.81 [0.61-1.08],0.1515679127020206
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.96 [0.68-1.34],0.8040433248324164
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.98 [0.70-1.38],0.9140676335425562
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Melanocytic naevi,19958,126,1.14 [0.92-1.41],0.2231334108851689
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.41 [1.03-1.92],0.0319359913013279
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.92 [0.76-1.13],0.4382008794143824
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.78 [0.53-1.15],0.2139580581200109
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.83 [0.72-0.97],0.0180551050839933
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,0.98 [0.81-1.18],0.7945410778107218
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.07 [0.93-1.24],0.3661023869419902
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.07 [0.93-1.24],0.3661023869419902
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,0.92 [0.82-1.03],0.1470312893036377
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.58 [0.40-0.83],0.003151613559624
