Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16002,747,1.23 [1.06-1.43],0.0052877602956078
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15432,232,1.42 [1.15-1.77],0.0013536354370504
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18041,151,1.19 [0.86-1.64],0.2893059810304589
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11258,839,1.44 [1.25-1.66],5.83231361723481e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18001,111,1.07 [0.71-1.62],0.7353419430866305
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16095,72,1.11 [0.66-1.87],0.6818671956467726
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19191,110,1.06 [0.70-1.61],0.7961139980615456
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19175,75,0.67 [0.35-1.27],0.2185959789161234
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15688,55,1.45 [0.99-2.12],0.056063957381528
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18300,104,0.98 [0.62-1.56],0.9456319913774146
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18262,66,1.06 [0.61-1.84],0.8385040248602337
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19257,61,1.51 [1.06-2.16],0.0226551328570896
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19303,51,1.18 [0.69-2.04],0.5395462709092491
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19302,50,1.16 [0.66-2.03],0.6154166334572211
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,18917,49,1.62 [1.16-2.27],0.0047004449921845
