Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.10 [0.75-1.61],0.6269123953769582
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.28 [0.87-1.87],0.2049351130006967
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.04 [0.86-1.27],0.6661327644659203
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.05 [0.86-1.27],0.6584684789132227
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.35 [0.95-1.94],0.0981821051985243
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.35 [0.94-1.94],0.0985923059602553
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.03-1.35],0.0152071980744247
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.23 [0.88-1.72],0.2197303602288564
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.19 [1.04-1.37],0.0124328627098831
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.24 [0.69-2.24],0.4750717756382892
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.90 [1.47-2.45],1.0954099216253505e-06
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.87 [0.67-1.12],0.2674987045919763
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.70 [0.42-1.15],0.159407188164714
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.64 [0.35-1.19],0.1616437862313774
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.47 [0.22-1.02],0.0546991618336631
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,0.88 [0.35-2.24],0.7956043662840422
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,0.86 [0.32-2.27],0.7529764849614401
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,0.92 [0.37-2.32],0.8657765335335059
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.47 [0.17-1.31],0.1487752131595472
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.64 [0.26-1.55],0.3212530954655885
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,0.55 [0.17-1.71],0.2979832492991064
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,0.90 [0.63-1.28],0.564549427960839
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Depression,18411,183,0.79 [0.52-1.18],0.2496846523801287
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.76 [0.49-1.17],0.2138958886565619
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.88 [0.52-1.51],0.6467433243710793
STX1B,Syntaxin-1B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18423,54,0.47 [0.20-1.13],0.0904975770509993
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Neurological diseases,16157,1244,1.14 [1.01-1.30],0.0404451484733056
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.32 [0.92-1.91],0.130197060629595
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.34 [0.87-2.06],0.1842931229497862
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.15 [0.92-1.43],0.2254712343459799
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,1.18 [0.80-1.75],0.4129314918710236
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Migraine,18190,50,1.23 [0.71-2.13],0.4649466903653074
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,1.37 [0.82-2.29],0.2288026205848198
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.18 [0.78-1.78],0.436463456449834
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,0.96 [0.62-1.48],0.84418992751569
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,0.84 [0.49-1.45],0.5329744250135435
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18620,592,1.11 [0.93-1.34],0.2492570714727324
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.23 [0.80-1.88],0.3473716139741182
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,359,1.07 [0.84-1.37],0.5904080915643881
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,1.05 [0.60-1.83],0.8656766056160081
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.79 [0.36-1.72],0.5570278077896471
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,1.32 [0.91-1.89],0.1401971230232797
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18873,357,1.14 [0.91-1.43],0.2593332664034377
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18734,218,1.16 [0.87-1.54],0.3133737301616552
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18569,53,1.13 [0.62-2.06],0.6964730123857581
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.01 [0.65-1.58],0.9627527566946334
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18598,82,1.02 [0.61-1.71],0.941185256118138
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,0.72 [0.49-1.07],0.1089553204308542
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,0.93 [0.75-1.16],0.5416560222250132
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.14 [0.86-1.52],0.3454838480936208
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,1.32 [0.78-2.25],0.2986546095504203
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,1.46 [0.88-2.42],0.1421939640801148
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,1.32 [0.76-2.27],0.3207742773541232
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18776,120,0.48 [0.27-0.86],0.0139312181967048
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18719,63,0.69 [0.34-1.43],0.3210592777059746
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18839,57,0.93 [0.48-1.79],0.824160754966772
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.61 [0.31-1.20],0.1513395630596077
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.84 [0.51-1.39],0.49861104277862
STX1B,Syntaxin-1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18620,95,0.83 [0.48-1.44],0.5069506675746023
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.15 [1.04-1.27],0.004860914905825
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18823,83,1.16 [0.73-1.83],0.5266195736701057
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.17 [1.05-1.29],0.0030454380582296
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.19 [1.07-1.32],0.0007997984186096
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.18 [1.68-2.82],3.697629996847126e-09
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.14 [1.00-1.29],0.0439322174058646
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.11 [0.95-1.30],0.1937899139207606
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.10 [0.83-1.44],0.5082329852709906
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.08 [0.88-1.31],0.4674219805127062
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,0.91 [0.57-1.47],0.7014137105193763
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.04 [0.81-1.35],0.7404308085030559
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.09 [0.95-1.26],0.2178054391678224
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,1.00 [0.63-1.57],0.9930303298540376
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,0.98 [0.72-1.35],0.9150604330467114
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.22 [0.83-1.79],0.3040997736418577
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.23 [0.85-1.79],0.2776635311872207
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.23 [0.84-1.81],0.2889725654765503
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.24 [0.75-2.05],0.3983035368600955
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.39 [1.04-1.87],0.0269796531869511
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.16 [0.79-1.71],0.4508830616711542
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.16 [0.96-1.40],0.1354684358876906
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14568,79,0.88 [0.49-1.57],0.6608182181749473
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.00 [0.63-1.58],0.9993764381349296
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.34 [1.06-1.71],0.0161553572546346
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,0.74 [0.48-1.16],0.1917122217170935
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,0.70 [0.43-1.14],0.151752177470484
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,0.66 [0.39-1.12],0.1259180286903227
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,0.87 [0.49-1.55],0.6446496282983253
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,1.04 [0.71-1.52],0.8412877250554686
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,0.96 [0.63-1.45],0.8342214350150224
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,0.93 [0.59-1.48],0.7734916013096642
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,0.95 [0.59-1.50],0.812361890543517
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.24 [1.03-1.50],0.0247088272942661
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,1.16 [0.75-1.78],0.5049886677396478
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.07 [0.96-1.20],0.2226623692377062
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19473,69,1.32 [0.85-2.07],0.2179049422715966
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,1.10 [0.83-1.47],0.4963252932697252
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.12 [0.83-1.51],0.4710483837286526
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.21 [0.94-1.57],0.1444202792287023
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.22 [0.94-1.58],0.1396078088137281
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,1.08 [0.88-1.33],0.4511419087512496
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,1.31 [0.87-1.99],0.1988867295520634
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.90 [0.56-1.44],0.6533403310253025
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,1.07 [0.82-1.40],0.5987416027244721
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,1.17 [0.80-1.71],0.4115462432110707
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6290,62,1.09 [0.64-1.86],0.7433347211112076
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,0.98 [0.83-1.15],0.7946370387784598
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,0.91 [0.64-1.29],0.5964087886234668
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,0.96 [0.70-1.31],0.7828437427621628
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,0.96 [0.70-1.31],0.7828437427621628
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,0.92 [0.76-1.11],0.3742784569420919
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Asthma,12813,722,0.93 [0.77-1.12],0.4386953722861928
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,0.93 [0.77-1.13],0.4742781928692455
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,0.92 [0.76-1.12],0.4223289837576616
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.23 [0.85-1.78],0.2704620171598729
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.21 [0.79-1.84],0.3747956437564246
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.22 [0.80-1.86],0.36523406710466
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.22 [0.80-1.87],0.3560360289155483
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,1.15 [0.78-1.69],0.4767839276480754
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,1.03 [0.76-1.38],0.866004996510603
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,1.05 [0.69-1.60],0.824956037233229
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.07 [0.98-1.17],0.1265746972591468
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,1.00 [0.76-1.33],0.9859713119179112
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19606,30,0.38 [0.12-1.26],0.1140750247998419
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Impacted teeth,19607,28,0.43 [0.13-1.43],0.168234375366076
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Dental caries,19023,82,1.12 [0.69-1.80],0.64694147275217
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19017,76,1.04 [0.61-1.75],0.8914888479550778
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19602,33,0.52 [0.18-1.54],0.2370581533632323
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19022,81,0.88 [0.50-1.57],0.6730791431125371
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18794,77,0.57 [0.29-1.16],0.1202134996595214
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19511,51,0.65 [0.28-1.49],0.3078642330671294
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13912,277,1.06 [0.81-1.40],0.6516417698667036
