Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.21 [1.03-1.41],0.02146570028208
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.69 [1.28-2.24],0.0002636063999341
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,0.97 [0.69-1.38],0.8726990667142734
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.22 [1.04-1.42],0.0134511285549754
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,0.86 [0.57-1.29],0.4624035249346998
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.43 [1.49-3.97],0.0003755326313182
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,0.90 [0.60-1.36],0.6270771016527841
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,0.73 [0.44-1.20],0.2105234910277801
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.14 [0.65-2.02],0.6423603570957568
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.01 [1.34-3.02],0.0007923761789626
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.47 [1.49-4.10],0.0004471942271265
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.07 [0.61-1.86],0.8176616308411977
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.46 [0.82-2.62],0.2013766776941735
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.39 [0.76-2.53],0.2846710146431875
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.11 [0.60-2.03],0.7392148549781935
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.27 [1.01-1.59],0.0410303702191485
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.72 [1.16-2.54],0.0068814294821551
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.21 [0.93-1.58],0.157088282122111
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,0.85 [0.53-1.35],0.4865396106036349
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.69 [0.38-1.28],0.2430248827444694
TNN,Tenascin-N,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14724,343,0.94 [0.74-1.19],0.5912285592338351
TNN,Tenascin-N,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14732,351,0.94 [0.74-1.19],0.6017548131021497
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.09 [0.86-1.39],0.4808356557509078
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,1.04 [0.75-1.46],0.8001087165183614
TNN,Tenascin-N,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,0.87 [0.47-1.59],0.643522081942933
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.15 [0.96-1.38],0.1182927670619825
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,403,0.97 [0.78-1.21],0.7805461420940092
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19576,138,1.12 [0.78-1.62],0.539391469971652
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20102,130,0.86 [0.59-1.25],0.4284065728077898
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,0.83 [0.51-1.35],0.4489143699047209
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,81,1.23 [0.76-1.98],0.404841371435222
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Stomach,20155,58,0.96 [0.54-1.70],0.8921962214228059
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm,19951,252,0.91 [0.69-1.19],0.4804101817091386
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,1.02 [0.65-1.60],0.948508401135932
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20141,76,1.26 [0.77-2.07],0.3609243341493019
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20067,53,0.92 [0.51-1.68],0.7924473522945528
TNN,Tenascin-N,Chapter II Neoplasms,"Haemangioma, any site",20070,52,0.91 [0.50-1.67],0.7709634641509294
TNN,Tenascin-N,Chapter II Neoplasms,Melanocytic naevi,20016,127,1.19 [0.81-1.75],0.3772323539862928
TNN,Tenascin-N,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,1.47 [0.83-2.57],0.1835943845908006
TNN,Tenascin-N,Chapter II Neoplasms,Other benign neoplasms of skin,20030,152,1.13 [0.79-1.60],0.4993374188112366
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,0.91 [0.46-1.81],0.7934482499932561
TNN,Tenascin-N,Chapter II Neoplasms,Leiomyoma of uterus,10470,272,1.06 [0.81-1.38],0.6911291006978192
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.17 [0.83-1.64],0.3781505841948531
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.20 [0.92-1.56],0.1851159252376968
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.20 [0.92-1.56],0.1851159252376968
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.35 [1.10-1.66],0.0043568299473639
