Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.72 [1.39-2.13],7.094591278547078e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.86 [2.00-4.10],8.099928553440497e-09
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,2.31 [1.50-3.56],0.0001429323491635
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.03 [1.65-2.50],1.3619663368529587e-11
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,2.06 [1.23-3.43],0.0056737335664045
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.51 [1.86-6.61],0.0001009835337415
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,2.01 [1.21-3.34],0.0070898633192277
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.90 [0.45-1.80],0.7710021238998632
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.75 [1.81-7.76],0.0003836423632739
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.48 [1.51-4.06],0.0003107462676761
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,3.04 [1.70-5.43],0.0001773930817238
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,2.03 [0.99-4.15],0.0524730047854482
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,2.42 [1.23-4.77],0.0108457267407378
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,2.48 [1.24-4.97],0.0100888628880468
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,2.08 [0.94-4.58],0.0693304265338582
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.97 [1.47-2.65],5.703262274938961e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.96 [1.18-3.25],0.0095468815463681
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,2.02 [1.43-2.84],5.644923291788228e-05
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.63 [0.32-1.23],0.1722537280689002
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,1.54 [0.66-3.60],0.3218097429232136
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.93 [0.66-1.30],0.6686421859304925
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.94 [0.67-1.31],0.7018729968499939
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.02 [0.72-1.44],0.9143223719340547
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,1.25 [0.79-1.98],0.3361413393289649
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,2.54 [1.18-5.49],0.017661452400294
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.02 [1.59-2.57],9.299085353714646e-09
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.10 [0.81-1.48],0.5449509020261935
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.35 [0.82-2.22],0.2450566453785985
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.97 [0.57-1.64],0.8967822721295843
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.28 [0.67-2.46],0.4555013276518492
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.75 [0.93-3.28],0.0842486937077218
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,2.51 [1.26-5.00],0.0090715307130053
