Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.38 [1.11-1.70],0.003410213965437
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.04 [1.42-2.95],0.0001354601752198
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,2.20 [1.40-3.48],0.0006991754930455
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.57 [1.28-1.93],1.6221255098968993e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.76 [1.03-3.00],0.0395186001310393
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.07 [1.11-3.89],0.0227311286893629
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.75 [1.03-2.98],0.0402393064454322
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.08 [0.55-2.10],0.8247020531423775
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,3.39 [1.65-6.97],0.0008980612657434
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.87 [1.10-3.16],0.020036034951722
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.76 [0.92-3.37],0.0894553922447853
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.34 [0.63-2.87],0.4454122510561269
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.91 [0.91-4.00],0.0885895841043368
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.97 [0.92-4.20],0.0796610304339354
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,0.51 [0.22-1.18],0.1148721622602043
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.31 [0.97-1.77],0.0776425435039049
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.50 [0.88-2.54],0.1323015816115278
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.23 [0.86-1.75],0.257517308553832
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.77 [0.41-1.46],0.4247667225286902
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.07 [0.60-1.92],0.8167001542831255
DSG2,Desmoglein-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.96 [0.69-1.33],0.8099424596622867
DSG2,Desmoglein-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.95 [0.69-1.31],0.7571011738341116
