Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,0.90 [0.75-1.07],0.2222743955532854
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.00 [0.74-1.35],0.9833823761794526
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.88 [0.60-1.29],0.5161629163571675
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.95 [0.80-1.12],0.542511836800943
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.00 [0.65-1.53],0.9959741797669356
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,0.60 [0.34-1.07],0.0837532537134534
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,1.00 [0.65-1.54],0.9950618838716436
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.74 [0.42-1.29],0.2864340200397985
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,0.60 [0.31-1.15],0.1231584200661918
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.69 [0.43-1.11],0.1267271151106914
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,0.57 [0.31-1.04],0.0657524316949985
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.70 [0.38-1.30],0.2602899607576231
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.10 [0.62-1.98],0.7403295356475584
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.06 [0.58-1.94],0.8397278052010225
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.96 [0.50-1.85],0.903392008452209
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,0.91 [0.71-1.17],0.4551462360558153
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.69 [0.44-1.08],0.1050780711470157
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,0.96 [0.72-1.28],0.7950844615126695
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.41 [0.95-2.09],0.0916151324751541
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,nan [nan-nan],
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.97 [0.76-1.25],0.8423715010622763
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.96 [0.75-1.23],0.7458197908454998
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.05 [0.82-1.35],0.6969826188586814
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.77 [0.53-1.12],0.1687689811341808
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.58 [0.29-1.18],0.1357760522445938
SHH,Sonic hedgehog protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.90 [0.74-1.09],0.2786834071213002
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.90 [0.70-1.14],0.3660405232798089
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.13 [0.78-1.64],0.5146466966013912
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.81 [0.52-1.25],0.3342059340339723
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,1.02 [0.61-1.70],0.9530096520792286
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.14 [0.71-1.83],0.5868132290560764
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.31 [0.80-2.15],0.2798014445293796
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.92 [0.68-1.23],0.5645735444020066
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.68 [0.40-1.15],0.1471189132474661
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.08 [0.66-1.79],0.7530821384102511
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.20 [0.68-2.11],0.5269099827362518
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.20 [0.68-2.13],0.5224362565551979
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Melanocytic naevi,19411,125,0.96 [0.64-1.45],0.8595998543673364
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.10 [0.62-1.93],0.7511659556409687
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.88 [0.59-1.30],0.5158049861783589
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.68 [0.30-1.54],0.3591501489232543
