Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.04 [0.95-1.13],0.388417762915511
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.04 [0.90-1.21],0.5824785518282309
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.02 [0.85-1.24],0.8032738279573906
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.92 [0.85-1.00],0.0478114485011681
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.00 [0.81-1.25],0.9755954415060962
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.00 [0.77-1.29],0.9886505685798778
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.03 [0.83-1.28],0.8132640421986054
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.97 [0.75-1.26],0.8306055584809992
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,0.99 [0.74-1.33],0.9492712794688832
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.05 [0.84-1.31],0.650265906968482
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.01 [0.77-1.32],0.9344375195705192
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,0.94 [0.71-1.27],0.7036898266778351
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.17 [0.85-1.62],0.3391345505993612
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.18 [0.84-1.64],0.3351228146645708
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.00 [0.73-1.36],0.9755699842231472
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.06 [0.94-1.20],0.3363313534702929
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.08 [0.87-1.34],0.5047977076004766
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.06 [0.92-1.22],0.4133492555022096
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.03 [0.80-1.31],0.8326613056169823
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,nan [nan-nan],
