Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.91 [0.76-1.08],0.2750997806319957
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,0.93 [0.69-1.26],0.6394984628206282
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.12 [0.77-1.64],0.5431740017113627
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.81 [0.69-0.96],0.0123393444165817
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.34 [0.87-2.07],0.1831488222294898
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.00 [0.60-1.68],0.9957308582909368
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.37 [0.89-2.11],0.154444866019488
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.72 [1.02-2.90],0.0415636301115257
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,0.84 [0.46-1.52],0.55904878653229
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,0.83 [0.54-1.28],0.3929051568305859
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,0.99 [0.58-1.68],0.9723027710674004
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,0.69 [0.37-1.27],0.2331420894053035
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.50 [0.82-2.75],0.1930588205045986
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.63 [0.88-3.01],0.11977600010251
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.39 [0.20-0.75],0.0045838045849006
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,0.93 [0.73-1.19],0.5479895870418972
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,0.94 [0.61-1.45],0.7917757273631874
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,0.90 [0.68-1.21],0.4940123817217126
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.71 [0.43-1.17],0.1809981978233033
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.95 [0.50-1.79],0.8683704067770572
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.78 [0.60-1.01],0.0560336108109016
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.76 [0.58-0.98],0.0314146295713982
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.97 [0.73-1.27],0.8080718037546264
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.90 [0.63-1.29],0.5599925102658068
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.50 [0.77-2.92],0.2378160421076893
