Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.89 [0.45-1.77],0.7458751004421524
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.68 [0.44-1.05],0.0797977006997129
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,1.45 [0.73-2.89],0.29090745518581
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,0.99 [0.72-1.36],0.943131659581668
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.64 [1.22-2.20],0.0009688514860226
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.27 [0.97-1.66],0.0834926818114442
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.27 [0.97-1.66],0.0834926818114442
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.52 [1.25-1.84],3.218017821082967e-05
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,1.38 [0.76-2.50],0.2831886695907589
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.73 [0.35-1.54],0.4092904621152511
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.28 [1.12-1.46],0.0003521860053997
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.37 [1.14-1.65],0.0009819807407116
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.78 [1.25-2.53],0.00122670649021
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.79 [1.31-2.45],0.0002268391932104
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.65 [1.12-2.43],0.0108880103843452
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.21 [0.99-1.47],0.0603708457171909
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.19 [0.97-1.45],0.0921378105329886
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.08 [0.70-1.68],0.7153175635180447
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.08 [0.70-1.68],0.7171787157376224
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.26 [1.09-1.45],0.0013146757910903
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,1.00 [0.68-1.49],0.981433317056477
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.31 [1.14-1.52],0.0002145980193669
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.35 [0.72-2.52],0.3474407680131774
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.61 [1.04-2.49],0.0334972056047134
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.31 [1.05-1.63],0.0161195388535284
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.23 [0.81-1.87],0.3341056117759875
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.16 [0.71-1.91],0.5548347852717049
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.25 [0.70-2.21],0.4549654869034978
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,0.74 [0.29-1.86],0.5215559609609537
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,0.72 [0.29-1.80],0.4875519205385884
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,0.74 [0.29-1.85],0.5152690093381405
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.08 [0.47-2.48],0.8475302661232021
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,1.60 [0.87-2.95],0.1308593446642881
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.47 [0.67-3.25],0.3402276964902369
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.23 [0.89-1.70],0.2044631255681356
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Depression,18286,181,1.17 [0.82-1.66],0.3828049944117627
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.10 [0.76-1.62],0.608427929241409
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,1.14 [0.69-1.86],0.6104389423219565
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,1.07 [0.57-2.00],0.8326351932247319
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,1.30 [1.14-1.48],0.0001207848338197
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,1.13 [0.70-1.84],0.6187821160826099
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,1.12 [0.64-1.94],0.6946733873391169
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.53 [1.24-1.88],5.5629044320290655e-05
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,1.38 [0.92-2.08],0.1239649059353409
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Migraine,18089,50,1.63 [0.97-2.76],0.0653612718978295
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,1.75 [1.04-2.93],0.0352789310389646
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.79 [1.28-2.50],0.0006131850204166
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.36 [0.93-2.00],0.1165878380214213
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.57 [1.05-2.34],0.0280012525334126
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,1.21 [1.00-1.46],0.0514009240845373
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,1.31 [0.83-2.06],0.2480741185286884
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,1.25 [0.98-1.59],0.0684809968237948
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,1.25 [0.73-2.16],0.4144723952981163
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,1.28 [0.68-2.41],0.4426511180677714
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,0.83 [0.50-1.39],0.4775328678748657
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.04 [0.81-1.34],0.759828554728786
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,0.92 [0.66-1.28],0.6179797016801537
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,0.85 [0.43-1.70],0.6533797089950375
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,0.99 [0.63-1.56],0.9775521305270988
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.71 [1.18-2.47],0.0042055488626768
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,1.39 [1.04-1.87],0.0275328683301661
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,1.15 [0.93-1.41],0.1870646205603795
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,1.08 [0.79-1.46],0.6430456375441368
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,1.56 [0.88-2.76],0.1263781642564946
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,1.52 [0.80-2.89],0.1980114326559585
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,1.56 [0.88-2.75],0.1277936470120412
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,1.37 [0.92-2.04],0.1164532312329658
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,1.38 [0.80-2.40],0.249436181083101
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,1.73 [1.09-2.75],0.0199193736623922
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,1.46 [0.95-2.26],0.0838829806404303
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,1.54 [1.07-2.19],0.0187234976930974
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18503,95,1.66 [1.14-2.41],0.0082278834814852
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.37 [1.24-1.51],2.99649691013401e-10
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,1.29 [0.80-2.08],0.300410279140026
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,1.31 [1.18-1.46],2.786918972236485e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,1.32 [1.19-1.47],1.2891431245487086e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,2.02 [1.39-2.94],0.0002348828109128
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,1.30 [1.15-1.47],3.152110393075185e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,1.25 [1.06-1.46],0.0067698150496226
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,1.43 [1.11-1.85],0.0054467739750394
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,1.37 [1.14-1.64],0.0009060071932794
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,1.54 [1.07-2.21],0.0200070674487032
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,1.44 [1.15-1.79],0.0012374289320757
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.32 [1.15-1.51],8.387944882501268e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,1.54 [1.07-2.23],0.0204888909871492
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18726,233,1.44 [1.09-1.88],0.0088705442973717
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,1.65 [1.17-2.34],0.0048193622280552
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,1.64 [1.16-2.33],0.0051234163141603
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,1.65 [1.15-2.35],0.0059734697257216
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,2.21 [1.53-3.19],2.159666909204197e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14550,136,1.43 [0.99-2.06],0.0573160434656739
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,1.59 [1.11-2.28],0.011192713886532
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.61 [1.33-1.95],7.862042120317494e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14492,78,1.28 [0.77-2.13],0.332162971419251
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,1.53 [1.04-2.27],0.0323063333551345
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.70 [1.33-2.17],1.7963381216990667e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18442,157,1.35 [0.96-1.89],0.081194896427837
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18469,142,1.35 [0.95-1.92],0.0967335649129647
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18558,124,1.41 [0.97-2.04],0.0683678137696924
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,1.24 [0.77-2.02],0.3770005380698509
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,1.60 [1.16-2.21],0.0041774352859238
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18057,136,1.34 [0.92-1.94],0.1247455860628456
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18035,114,1.39 [0.94-2.07],0.0986285848286856
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19242,109,1.38 [0.92-2.06],0.1183826107247941
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Varicose veins,18357,436,0.97 [0.77-1.23],0.8321229006022346
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypotension,18156,91,0.78 [0.46-1.32],0.3561893378268752
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,1.29 [1.15-1.45],1.3583179051248664e-05
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19354,69,1.12 [0.64-1.94],0.6961989418828605
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,1.80 [1.43-2.28],6.929891184842685e-07
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,1.77 [1.38-2.28],7.632368905194814e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,1.24 [0.93-1.65],0.1480614475368526
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,1.24 [0.93-1.66],0.1481341784497218
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,1.02 [0.82-1.28],0.8381177613591112
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.65 [0.36-1.17],0.1531916318575819
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Nasal polyp,18515,116,0.82 [0.51-1.31],0.4003713288697376
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.95 [0.71-1.26],0.7209086866180432
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,0.81 [0.51-1.29],0.3780418560371558
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6257,60,1.44 [0.83-2.50],0.189150261273325
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16850,945,1.23 [1.06-1.43],0.0076238633222929
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Early onset COPD,18120,206,1.53 [1.15-2.05],0.003757707642258
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18162,248,1.61 [1.25-2.07],0.0002375650338841
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18162,248,1.61 [1.25-2.07],0.0002375650338841
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18037,710,1.11 [0.93-1.33],0.2551258976945637
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Asthma,12739,710,1.18 [0.99-1.41],0.0697293364342928
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12424,710,1.21 [1.01-1.44],0.0419703548040541
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12732,703,1.18 [0.98-1.41],0.0782145061316855
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19006,113,1.63 [1.14-2.33],0.0076911924222336
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18088,88,1.63 [1.09-2.42],0.0162727635794267
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19079,88,1.62 [1.08-2.42],0.0186597909773007
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18082,82,1.80 [1.23-2.62],0.0023392655824215
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Pleural effusion,17157,117,1.44 [0.99-2.09],0.0567714685807622
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,1.56 [1.21-2.00],0.0005455583525764
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18072,113,1.60 [1.12-2.29],0.010433716591375
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12592,5333,1.14 [1.04-1.24],0.0033605648575858
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19112,288,1.14 [0.87-1.50],0.3360227945881933
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,1.48 [0.74-2.96],0.2733012490102942
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Impacted teeth,19489,29,1.57 [0.79-3.11],0.1972582777954181
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Dental caries,18907,83,1.35 [0.84-2.16],0.2103146038969872
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18899,75,0.94 [0.53-1.65],0.8258636434136748
