Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.83 [0.63-1.09],0.1709816331910953
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.05 [0.89-1.25],0.5579075252507928
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.88 [0.64-1.21],0.4311389286709725
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.93 [0.61-1.40],0.7183045215295054
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,nan [nan-nan],
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.09 [0.93-1.27],0.2696514366522132
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.87 [0.69-1.09],0.2367693159166183
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.94 [0.62-1.41],0.7537168097449063
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.98 [0.87-1.10],0.7420069463781234
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.99 [0.86-1.14],0.9006747767644583
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.91 [0.71-1.16],0.4340324641648017
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.99 [0.77-1.28],0.94177640978328
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.90 [0.65-1.25],0.5269556425553443
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.99 [0.72-1.37],0.9665806154335737
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.90 [0.61-1.33],0.5992611675686312
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.98 [0.82-1.17],0.8300813087614076
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.02 [0.76-1.37],0.8803847372521728
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.99 [0.71-1.37],0.9332519712881018
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.20 [0.83-1.74],0.3397830808505816
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.25 [0.86-1.80],0.2457239008411978
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.27 [1.01-1.59],0.0395454666570541
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.38 [1.01-1.90],0.0450091115916565
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.05 [0.84-1.32],0.6629022167603515
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.78 [0.49-1.25],0.3026520741296148
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.91 [0.76-1.09],0.2871485965440741
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.15 [0.93-1.41],0.2005531616916338
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.12 [0.95-1.32],0.1900249989627677
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.12 [0.95-1.32],0.1900249989627677
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.95 [0.83-1.09],0.4679456659759772
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.50 [0.31-0.80],0.0037695127108243
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.01 [0.67-1.52],0.9686773838165766
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.99 [0.91-1.07],0.7435554492752025
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.08 [0.96-1.22],0.2125321573776817
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.92 [0.71-1.21],0.5658947352257412
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,0.78 [0.60-1.01],0.0594393018569587
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.01 [0.77-1.33],0.9297386261864962
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.02 [0.91-1.15],0.6958251290933472
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.03 [0.92-1.16],0.6146092358084201
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.91 [0.69-1.19],0.4752913272342166
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.91 [0.69-1.19],0.4750992875653941
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.97 [0.89-1.06],0.5383093808560511
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.20 [0.96-1.49],0.1088459282492952
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.96 [0.87-1.05],0.3316878615926488
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.74 [0.47-1.18],0.2049272811392439
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.07 [0.78-1.48],0.6593916621858535
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.12 [0.98-1.28],0.105898107409492
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.29 [1.02-1.63],0.036315884091696
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.39 [1.07-1.80],0.0146414614724722
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.33 [0.97-1.83],0.0730598611487909
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.63 [1.07-2.49],0.023199943946522
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.59 [1.05-2.42],0.0301477621691683
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.65 [1.08-2.53],0.0205521564633482
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.34 [0.86-2.08],0.1935971133338395
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.93 [0.60-1.45],0.7587246489533233
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.19 [0.73-1.93],0.4829204505683617
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.12 [0.92-1.36],0.247042609110741
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Depression,18285,180,1.01 [0.82-1.25],0.9188665018502212
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.05 [0.84-1.32],0.6472486725214703
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15672,87,0.89 [0.65-1.22],0.4821982085366895
FRMD4B,FERM domain-containing protein 4B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.72 [0.48-1.10],0.1303631861792034
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.00 [0.92-1.09],0.9231258072495178
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14089,84,0.94 [0.70-1.28],0.7090768668997458
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19386,63,0.97 [0.69-1.38],0.8841002969355995
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,0.94 [0.81-1.09],0.423034951962326
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,0.85 [0.64-1.14],0.2875634375848969
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Migraine,18064,48,0.75 [0.48-1.17],0.2040561529875297
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,0.64 [0.39-1.04],0.070366442712445
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.03 [0.77-1.36],0.8633090284692742
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.08 [0.85-1.38],0.5377130432369492
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.05 [0.79-1.40],0.7226012856313133
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.08 [0.97-1.21],0.167412402947475
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.11 [0.83-1.47],0.4961188920069243
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.10 [0.95-1.27],0.205037079800213
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,64,1.10 [0.79-1.54],0.5603008454238113
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.07 [0.72-1.59],0.7292168872429385
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,0.80 [0.59-1.09],0.1610233523879133
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,1.02 [0.88-1.19],0.7551564928783014
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.01 [0.84-1.22],0.9021617099978868
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18445,52,0.92 [0.62-1.36],0.6675924374184721
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18504,111,0.93 [0.70-1.21],0.5761471226077394
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.16 [0.87-1.54],0.3152976359435983
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,0.87 [0.71-1.06],0.1755680641323485
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.93 [0.82-1.05],0.2492469071206734
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.07 [0.90-1.28],0.4282365211867903
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,0.89 [0.59-1.35],0.5961932157912286
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,0.89 [0.58-1.37],0.6081828013506743
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,0.90 [0.60-1.36],0.6296631860384962
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,0.87 [0.66-1.15],0.3217328397432386
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.14 [0.80-1.62],0.4683821495484349
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.15 [0.81-1.63],0.4294853418720418
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.69 [0.49-0.97],0.0308580319516437
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,0.91 [0.70-1.20],0.5180129957803721
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18495,96,0.95 [0.71-1.26],0.7074776092110147
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.92 [0.87-0.98],0.0055295433336503
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18688,80,0.84 [0.61-1.17],0.3069298214744727
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.97 [0.91-1.04],0.3918889689765895
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.97 [0.91-1.04],0.4124211920253618
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.07 [0.77-1.51],0.6773936396319853
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.92 [0.85-0.99],0.0320385532944015
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.89 [0.81-0.99],0.0306481618446086
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,0.91 [0.76-1.08],0.2724257875028444
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.92 [0.81-1.04],0.1674291613232867
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.92 [0.70-1.22],0.5789795919206046
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.89 [0.76-1.05],0.166620367296975
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.90 [0.82-0.98],0.0209387786478969
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,0.86 [0.66-1.14],0.3006388973652582
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,0.94 [0.78-1.13],0.5031843935645018
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.89 [0.67-1.17],0.3976682186551669
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.89 [0.68-1.18],0.4301685523745092
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,0.93 [0.70-1.24],0.6313390525133977
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.02 [0.72-1.44],0.9170883594462464
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.86 [0.67-1.10],0.2279801291832788
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.75 [0.57-1.00],0.0531443404116336
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.77 [0.67-0.88],0.0001103716946554
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,0.85 [0.61-1.17],0.3170356744416652
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.72 [0.53-0.96],0.0246187872894679
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.04 [0.87-1.25],0.6536386685722959
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18427,156,0.89 [0.70-1.13],0.3364484279460229
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18455,140,0.90 [0.70-1.16],0.4183188594783333
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,0.96 [0.74-1.25],0.7627502420044512
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.67 [0.48-0.95],0.0223342270689952
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,0.84 [0.66-1.08],0.1731945897350496
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,0.97 [0.76-1.23],0.8110062853238136
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,0.93 [0.71-1.21],0.5848756021615094
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,0.94 [0.72-1.23],0.6638725830194194
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.98 [0.85-1.12],0.7645652877468012
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypotension,18136,93,0.91 [0.68-1.22],0.5322638208485805
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.98 [0.91-1.05],0.4960202176437194
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.95 [0.69-1.33],0.7789845072695704
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.88 [0.72-1.06],0.1820099412189373
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.87 [0.71-1.07],0.1747116606389444
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,0.90 [0.75-1.08],0.2584500358376729
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,0.90 [0.74-1.08],0.2640218147483713
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18845,463,1.01 [0.89-1.15],0.8516890250228447
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.89 [0.64-1.24],0.4973484019546526
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,18498,116,1.06 [0.82-1.37],0.6737775099196188
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18672,290,0.98 [0.83-1.16],0.8097778871377634
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.91 [0.70-1.19],0.5010320442494223
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,0.94 [0.66-1.34],0.732940314550816
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.05 [0.96-1.15],0.3114957094019881
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.02 [0.84-1.25],0.8115536024599461
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.98 [0.82-1.18],0.8381549779001427
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.98 [0.82-1.18],0.8381549779001427
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.08 [0.97-1.20],0.1472298683553586
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.08 [0.97-1.19],0.1690571196205107
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.07 [0.97-1.19],0.1876190038200957
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.07 [0.97-1.19],0.1951029294495675
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,0.76 [0.58-1.00],0.0510540837775717
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,0.83 [0.61-1.12],0.2154586470092447
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,0.83 [0.61-1.12],0.2188797001386111
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,0.72 [0.52-1.00],0.0499801009001481
