Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18360,876,1.33 [1.25-1.41],2.2537003494183008e-21
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17650,282,1.56 [1.42-1.72],3.99797392943528e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20821,174,1.30 [1.15-1.48],3.270405812512087e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12903,1045,1.49 [1.41-1.58],3.2632742903488324e-43
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20776,129,1.26 [1.09-1.46],0.002183874376806
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18420,91,1.64 [1.39-1.93],3.173315376316595e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22196,128,1.24 [1.07-1.43],0.0045675963359001
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22178,84,1.00 [0.82-1.21],0.9654281092445204
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17945,69,1.55 [1.28-1.88],8.497588743538354e-06
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21068,124,1.50 [1.30-1.72],1.8069503743953103e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21027,83,1.56 [1.32-1.84],2.562255431471404e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22292,68,1.33 [1.10-1.62],0.0041232554288499
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22327,61,1.19 [0.96-1.48],0.114245336412443
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22324,58,1.18 [0.94-1.48],0.147787846168464
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,21837,57,1.19 [0.96-1.49],0.1196307170574805
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20761,426,1.33 [1.22-1.44],7.704968769104294e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20467,132,1.32 [1.15-1.53],0.0001444177781381
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20648,313,1.32 [1.20-1.45],6.287295783240031e-09
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16050,96,1.06 [0.89-1.26],0.533958810689647
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16017,63,0.98 [0.78-1.22],0.8286842019373416
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16341,387,0.94 [0.86-1.03],0.1822671509905409
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16353,399,0.95 [0.87-1.04],0.2380713951875019
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9160,371,0.98 [0.90-1.08],0.7060236268808182
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7366,201,1.04 [0.91-1.19],0.5402769628807707
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16012,58,1.04 [0.83-1.31],0.7385864400720977
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19079,738,1.52 [1.43-1.62],1.6957844289010906e-41
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20840,446,1.15 [1.06-1.25],0.0007912938503348
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21803,146,1.03 [0.89-1.19],0.7128001183154489
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22378,145,1.25 [1.09-1.43],0.001709622014072
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22072,80,1.08 [0.89-1.31],0.4381898305342231
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22383,93,1.29 [1.09-1.53],0.0037324823213618
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,22438,68,1.16 [0.95-1.43],0.1472637310048311
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22206,280,0.97 [0.87-1.07],0.5201757384156951
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22418,95,0.98 [0.82-1.17],0.7963208343208009
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22424,80,1.06 [0.88-1.29],0.5261611577715057
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22337,56,0.98 [0.78-1.24],0.8808445094939314
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma, any site",22340,55,0.96 [0.76-1.22],0.7562690360320458
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanocytic naevi,22279,143,0.94 [0.81-1.09],0.3995153722210192
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22415,63,1.00 [0.80-1.25],0.9706102163782568
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,22301,173,1.02 [0.89-1.16],0.7997938200741777
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of breast,11684,43,0.95 [0.73-1.24],0.7197428853602899
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Leiomyoma of uterus,11547,302,1.07 [0.97-1.18],0.1769528886859908
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20902,185,1.46 [1.30-1.64],2.995646239510365e-10
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17920,552,1.34 [1.25-1.44],3.510137191742417e-15
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21845,58,1.48 [1.21-1.82],0.0001493728250986
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22104,60,1.29 [1.05-1.59],0.01753661680825
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16242,1590,1.29 [1.23-1.35],2.1585946283898664e-26
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20764,614,1.23 [1.15-1.32],1.993653208877712e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19725,149,1.88 [1.67-2.12],1.136913247574818e-24
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20862,159,1.31 [1.15-1.50],5.4326292184299306e-05
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19714,138,1.86 [1.64-2.11],4.80758449140133e-22
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20322,746,1.61 [1.51-1.72],2.4198189790815447e-49
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20299,723,1.60 [1.50-1.70],2.577290198371821e-46
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20608,178,1.30 [1.13-1.50],0.0002838854129275
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20607,177,1.30 [1.13-1.50],0.0002848790376314
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16066,1414,1.26 [1.20-1.32],3.111106782648697e-20
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14836,184,1.22 [1.07-1.38],0.0023829742970517
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15959,1307,1.26 [1.20-1.33],3.1455234616559807e-19
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14707,55,1.99 [1.65-2.41],5.612833696862943e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14741,89,1.51 [1.28-1.79],9.931607994243706e-07
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,18363,511,1.25 [1.16-1.35],1.3556986009551952e-08
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18001,149,1.10 [0.95-1.27],0.2252720010638952
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22077,103,0.92 [0.78-1.10],0.377385648188276
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22139,77,0.95 [0.78-1.16],0.6484826884894026
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20922,31,1.04 [0.76-1.42],0.8135056751072922
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22359,31,1.01 [0.74-1.38],0.9319836554049538
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17883,31,1.06 [0.77-1.45],0.7299627814807397
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,20930,39,nan [nan-nan],
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,20859,48,1.45 [1.14-1.85],0.0021821956167929
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17884,32,1.54 [1.17-2.03],0.0023610431991752
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18103,251,1.38 [1.25-1.53],1.126691107772586e-09
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Depression,21025,222,1.34 [1.20-1.49],2.84232570482564e-07
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,17754,191,1.32 [1.17-1.48],7.603410547893062e-06
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17958,106,1.15 [0.97-1.36],0.0998246580686535
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21075,61,1.24 [1.00-1.54],0.0475929473472005
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18251,1453,1.23 [1.17-1.29],6.871250971200741e-18
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15952,97,1.22 [1.02-1.46],0.0281893194316889
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22344,76,1.17 [0.96-1.43],0.113609045545535
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21160,463,1.20 [1.11-1.30],9.58060819033192e-06
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Epilepsy,20831,134,1.25 [1.08-1.44],0.002176162873958
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Migraine,20753,56,1.22 [0.98-1.52],0.0790646377612476
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22214,50,1.19 [0.94-1.50],0.1531257651012418
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21293,115,1.25 [1.07-1.46],0.005381335929356
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,20854,157,1.06 [0.92-1.22],0.4467786087958428
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,21926,118,1.03 [0.87-1.21],0.7255914580731366
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21272,685,1.15 [1.08-1.23],2.4763668770501824e-05
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20687,100,1.24 [1.05-1.46],0.0123369729372975
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21006,419,1.11 [1.02-1.21],0.0154188037436374
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22063,77,1.48 [1.24-1.76],1.3429329882041164e-05
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,22044,58,1.47 [1.20-1.80],0.0001677086666285
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,21894,117,1.14 [0.98-1.34],0.0921838851522614
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21619,413,1.11 [1.02-1.21],0.0170891578608398
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21456,250,1.09 [0.98-1.21],0.131352934527959
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21264,58,0.92 [0.73-1.17],0.4980911173827583
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21339,133,1.01 [0.87-1.18],0.8681595082579514
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21310,104,1.32 [1.13-1.55],0.000544527983937
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17178,247,1.20 [1.07-1.33],0.0011489003638345
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17514,583,1.15 [1.07-1.23],0.000227158387687
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21078,287,1.16 [1.05-1.29],0.0035637908477867
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22030,75,1.84 [1.56-2.17],9.780882853089829e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2520,75,1.61 [1.35-1.92],1.0441558087571774e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19585,75,1.95 [1.65-2.32],1.1116587516856135e-14
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21489,135,0.91 [0.78-1.06],0.2384691768847375
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21426,72,1.04 [0.85-1.28],0.706879668510517
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21541,74,0.95 [0.77-1.16],0.5940994017665261
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21772,98,1.05 [0.88-1.25],0.5894754554928897
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22345,137,1.03 [0.89-1.19],0.7161028854084215
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21251,110,1.19 [1.01-1.40],0.0357065737945363
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13820,4418,1.23 [1.19-1.27],6.727915683887301e-31
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21529,96,1.09 [0.92-1.30],0.3233361601089258
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14650,3101,1.24 [1.20-1.29],1.2913327083224978e-29
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14693,3144,1.26 [1.21-1.31],1.0931964410794903e-32
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11653,104,2.12 [1.84-2.45],1.7904190151871986e-24
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19623,1766,1.20 [1.15-1.26],2.3621358653648247e-16
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,18910,1053,1.21 [1.15-1.28],5.349987236016365e-12
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21086,335,1.19 [1.09-1.31],0.0002076048897763
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21423,672,1.16 [1.08-1.24],1.6260728080582847e-05
