Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.02 [0.94-1.09],0.6791677849070193
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.02 [0.90-1.16],0.7395886399966427
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.94 [0.81-1.10],0.4644999832080696
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.01 [0.94-1.09],0.7024059865094416
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.90 [0.75-1.08],0.2533139407987023
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.06 [0.85-1.32],0.6093210663172535
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.91 [0.76-1.09],0.3065148118213925
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.95 [0.76-1.19],0.6468451743848849
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.03 [0.80-1.33],0.7932419209746226
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.97 [0.80-1.17],0.7437856323921896
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.96 [0.76-1.22],0.7629591037264127
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.07 [0.83-1.38],0.6016461038112583
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.89 [0.69-1.16],0.3982383516366126
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.94 [0.72-1.23],0.6423265223678578
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.98 [0.74-1.31],0.9160546679156504
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.09 [0.98-1.21],0.102349848111428
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.10 [0.92-1.32],0.3098460117302497
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.11 [0.98-1.25],0.1026413779993234
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.90 [0.72-1.12],0.3410959351567258
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,0.99 [0.75-1.32],0.9712720876062588
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,nan [nan-nan],
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,nan [nan-nan],
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.02 [0.91-1.14],0.7137636845477191
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.00 [0.86-1.17],0.9871102769931772
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.97 [0.74-1.29],0.8494411930116166
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.04 [0.96-1.13],0.2918594122209254
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.00 [0.91-1.11],0.928190252855632
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.96 [0.81-1.14],0.6533385534637705
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.94 [0.79-1.11],0.4594839119635516
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.94 [0.76-1.17],0.5966965553413965
PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,1.04 [0.83-1.29],0.7458292927371539
