Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.07 [1.00-1.15],0.0528719160544789
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,0.99 [0.87-1.12],0.8406047988775376
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.18 [1.02-1.37],0.0287557523138678
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.97 [0.91-1.04],0.3920496082158712
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,1.11 [0.93-1.33],0.2291114024129513
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,0.92 [0.74-1.15],0.4762378091840121
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,1.12 [0.94-1.33],0.2148671362907703
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19420,73,1.11 [0.89-1.37],0.3537348542443421
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,1.15 [0.90-1.46],0.2588706866601403
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.00 [0.84-1.20],0.995008736235214
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,0.98 [0.79-1.23],0.892715243029816
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19509,59,1.06 [0.84-1.34],0.6203748920288661
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.25 [0.98-1.61],0.0761777643837296
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.27 [0.98-1.64],0.0686555679241311
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.17 [0.91-1.51],0.225070511213018
