Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.11 [1.00-1.23],0.0514258191304815
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.06 [0.88-1.28],0.5160533466896884
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.06 [0.84-1.34],0.6486715808263959
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.13 [1.03-1.25],0.0145085431889741
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.98 [0.74-1.31],0.9143616400376002
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.33 [1.01-1.75],0.0428976431799675
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.99 [0.75-1.31],0.945639683712043
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.91 [0.63-1.31],0.6037668532191369
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.41 [1.04-1.91],0.0268205493719686
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.22 [0.97-1.55],0.0956415515806375
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.27 [0.96-1.68],0.0943489823094054
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.40 [1.06-1.85],0.0173290723615445
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.30 [0.95-1.79],0.1066965036919441
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.30 [0.94-1.79],0.1169016289567451
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.18 [0.83-1.69],0.3586953799137067
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.06 [0.91-1.23],0.430615867105738
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.24 [0.99-1.57],0.0659648353906837
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.01 [0.85-1.22],0.8732856192047351
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.04 [0.76-1.42],0.7901353941615434
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,1.04 [0.71-1.52],0.8539801348075172
