Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.04 [0.93-1.16],0.5001159845743162
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.97 [0.79-1.19],0.7555624222371312
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.09 [0.97-1.23],0.1621691894979952
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.00 [0.79-1.26],0.9694959549056374
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,nan [nan-nan],
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.00 [0.89-1.13],0.9947064606153068
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.00 [0.90-1.11],0.9954466844435548
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.08 [0.97-1.21],0.1528712351803759
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.20 [1.04-1.38],0.0126906456972359
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,1.13 [0.87-1.48],0.360649703063287
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.04 [0.96-1.13],0.3245296387503579
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.02 [0.92-1.13],0.7254203004644226
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.08 [0.91-1.29],0.3704332629296379
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.04 [0.86-1.25],0.6924687747437231
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.04 [0.81-1.33],0.7612313278470071
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.97 [0.75-1.24],0.7804268774504118
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.87 [0.63-1.21],0.4092633951859933
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,1.03 [0.90-1.17],0.7030255750473531
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,1.15 [0.94-1.40],0.1834922458951526
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,1.06 [0.84-1.35],0.6156354443539467
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.76 [0.51-1.13],0.1812315679686515
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.69 [0.45-1.07],0.0952038871184685
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.80 [0.63-1.02],0.0706921985209251
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.85 [0.60-1.20],0.3507690280955939
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,0.89 [0.73-1.09],0.2677813092913452
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,1.01 [0.72-1.42],0.9357536077062178
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.98 [0.86-1.12],0.7424313095546483
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.03 [0.88-1.21],0.7272569889615335
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.03 [0.91-1.16],0.6535110847198109
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.03 [0.91-1.16],0.6535110847198109
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.06 [0.96-1.17],0.2220509109875735
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.22 [0.96-1.55],0.1117894782713401
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,0.76 [0.52-1.12],0.1636876005779376
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,0.99 [0.93-1.06],0.8211033576385188
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.15 [1.06-1.24],0.0010645514427276
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.19 [1.02-1.39],0.0254181108377836
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.05 [0.89-1.24],0.5822592350064402
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.20 [1.02-1.40],0.0279274595443549
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.02 [0.93-1.11],0.7002079305005531
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.01 [0.93-1.10],0.8144819333975981
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.13 [0.96-1.33],0.134894747315841
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.13 [0.96-1.33],0.1349609262997632
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,0.99 [0.93-1.06],0.844179036966497
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,0.82 [0.67-1.00],0.0535867603635806
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.00 [0.93-1.07],0.9070742711440488
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.01 [0.75-1.37],0.9268593783500718
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.01 [0.80-1.28],0.9202634100777832
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.11 [1.01-1.21],0.0335460141702041
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.17 [1.00-1.37],0.0508028518517214
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.16 [0.96-1.41],0.1290019836828781
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,1.05 [0.82-1.35],0.6935938686765415
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,1.55 [1.22-1.97],0.000382509466619
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,1.56 [1.22-1.98],0.0003434761050707
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,1.58 [1.24-2.01],0.0002451725355114
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,nan [nan-nan],
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.15 [0.88-1.51],0.3106789950325413
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,1.00 [0.68-1.48],0.9834513173691388
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.07 [0.93-1.22],0.3320588927655628
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Depression,21201,225,1.06 [0.91-1.22],0.4449675360116046
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.08 [0.93-1.26],0.3179172308421987
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,106,1.16 [0.96-1.40],0.1290957186534549
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,1.07 [0.82-1.41],0.6204548779124979
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,0.98 [0.92-1.05],0.5954668754676455
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,0.81 [0.61-1.07],0.1389809600746669
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,0.88 [0.65-1.19],0.4089678779018707
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.04 [0.94-1.15],0.4891287701548885
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.00 [0.82-1.22],0.9733157442624052
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Migraine,20926,56,1.24 [0.98-1.57],0.0786740528564621
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22399,50,1.21 [0.93-1.57],0.1546541537022098
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,0.98 [0.78-1.22],0.841830115919659
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.10 [0.93-1.29],0.2697321641461744
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.09 [0.90-1.31],0.3766170785040167
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,0.97 [0.89-1.07],0.5764753477638072
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20856,103,0.89 [0.69-1.15],0.3666285385209794
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,0.98 [0.88-1.10],0.7726510693534281
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,0.92 [0.69-1.23],0.5632882264210208
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,0.93 [0.67-1.29],0.6694347444254906
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.05 [0.86-1.29],0.6384118406056452
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21797,416,1.09 [0.99-1.21],0.0899483878971666
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,1.12 [0.98-1.27],0.0954925308229257
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,1.10 [0.84-1.44],0.4786606203936309
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,1.08 [0.90-1.29],0.4281542218478168
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.13 [0.93-1.37],0.2184778499679406
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17319,250,1.05 [0.92-1.20],0.4716866105619711
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,0.97 [0.88-1.07],0.5158677858799849
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.03 [0.91-1.18],0.6311624061962748
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.26 [1.04-1.54],0.0209621073108415
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.29 [1.05-1.58],0.0157615832797225
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.25 [1.02-1.52],0.0295232340551735
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,0.96 [0.78-1.18],0.6972242238636367
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21595,73,1.02 [0.78-1.32],0.9114971947640688
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,0.96 [0.73-1.27],0.7649617863600073
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,1.00 [0.79-1.26],0.993505743045869
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.04 [0.86-1.26],0.6837503924294002
SIGLEC15,Sialic acid-binding Ig-like lectin 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21431,110,1.06 [0.86-1.30],0.6117987289140716
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.00 [0.96-1.05],0.9971264302810212
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.10 [0.89-1.35],0.3906379267106308
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.00 [0.95-1.05],0.9813334024420136
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.00 [0.95-1.05],0.9442496749979684
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.16 [0.96-1.41],0.132086081488315
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.98 [0.93-1.04],0.5910418144283469
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.95 [0.88-1.03],0.2159655170620886
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,0.97 [0.85-1.11],0.6620449399843292
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.94 [0.85-1.03],0.1741076770542314
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,0.89 [0.71-1.12],0.3102185582383319
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.88 [0.77-1.00],0.0477868628152312
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.98 [0.92-1.04],0.5087097828387845
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.14 [0.96-1.35],0.1340108621582744
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.17 [1.04-1.31],0.0094549944635496
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.14 [0.95-1.37],0.1676607684937102
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.14 [0.95-1.37],0.1691294012749656
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.15 [0.96-1.39],0.1288971071334219
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.19 [0.95-1.50],0.1242736346638409
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.99 [0.83-1.19],0.947992677807505
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.02 [0.84-1.23],0.876704983636069
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.02 [0.93-1.12],0.7271911672280779
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,0.85 [0.64-1.13],0.267311691643744
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,1.04 [0.85-1.28],0.6853367299190478
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.14 [1.01-1.29],0.0302061223839076
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.06 [0.91-1.24],0.4322393795029572
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.05 [0.89-1.23],0.5711837270457784
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.07 [0.91-1.27],0.4190961501980915
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,0.97 [0.77-1.23],0.8265779361272263
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,1.03 [0.87-1.22],0.7415725689906756
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,1.24 [1.07-1.43],0.0036593278698944
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.29 [1.11-1.49],0.0006464799516328
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,1.29 [1.11-1.49],0.0008532004224143
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,1.08 [0.98-1.19],0.1179305647156968
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter IX Diseases of the circulatory system,Hypotension,20973,118,1.08 [0.89-1.32],0.4269322809055027
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.02 [0.97-1.08],0.4761154843544648
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22468,75,0.95 [0.72-1.26],0.7314546326397917
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.10 [0.96-1.25],0.1661759662387647
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.10 [0.96-1.27],0.1674023454126375
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.00 [0.87-1.15],0.9605329173671724
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.01 [0.88-1.16],0.9053085610196526
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21913,537,1.03 [0.94-1.14],0.4959075509376027
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,1.07 [0.85-1.34],0.5615354723571658
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Nasal polyp,21514,138,0.99 [0.81-1.21],0.9500924630383528
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21718,342,1.00 [0.88-1.13],0.9851488516732282
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter X Diseases of the respiratory system,Deviated nasal septum,21510,134,1.13 [0.95-1.35],0.1779591919165043
