Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.02 [0.96-1.08],0.543404655386128
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.14 [1.03-1.25],0.0095988342910849
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,0.99 [0.87-1.13],0.8869488891617017
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.07 [1.01-1.13],0.0187594810790973
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.96 [0.82-1.12],0.5691181363898845
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.27 [1.09-1.49],0.0025759032932479
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,0.96 [0.82-1.12],0.574878665267196
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.86 [0.70-1.06],0.1574381313916056
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.25 [1.04-1.51],0.0174241413460163
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.18 [1.02-1.35],0.0219863869538409
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.30 [1.11-1.52],0.0011407714129102
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,0.75 [0.59-0.96],0.022767922948699
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.22 [1.01-1.47],0.0424792263084274
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.20 [0.99-1.47],0.0644694467798255
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,0.85 [0.66-1.10],0.2285468302549325
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.07 [0.99-1.17],0.0884917984971963
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,0.93 [0.79-1.08],0.3287781803497168
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.12 [1.02-1.23],0.0158232756595837
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.97 [0.81-1.16],0.7346796867791475
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.96 [0.75-1.21],0.7108337271974039
TG,Thyroglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
TG,Thyroglobulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.05 [0.96-1.15],0.2544462942261398
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,1.23 [1.08-1.39],0.0017228859828571
TG,Thyroglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.83 [0.64-1.07],0.1530048561533577
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.07 [1.00-1.14],0.0423078989969556
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.04 [0.96-1.13],0.3241587165682568
