Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.03 [0.91-1.15],0.6695689754913694
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.94 [0.76-1.16],0.5721515343973124
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.06 [0.82-1.37],0.6476824281392666
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.00 [0.89-1.13],0.9496015690549292
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,1.01 [0.75-1.35],0.9686445758554696
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.07 [0.75-1.53],0.7149180737934011
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.01 [0.75-1.36],0.9443178461684534
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,1.03 [0.72-1.49],0.8670240108242855
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.07 [0.71-1.61],0.749129964087562
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,0.94 [0.69-1.28],0.6960357459576156
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,0.99 [0.68-1.44],0.966629111959731
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.15 [0.78-1.71],0.4838385240992124
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,1.01 [0.66-1.54],0.9653999171971414
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.05 [0.68-1.62],0.823550667609144
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.02 [0.65-1.61],0.9227399597123916
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.08 [0.91-1.28],0.3657516520052317
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.04 [0.78-1.39],0.7950515486632962
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.10 [0.91-1.34],0.3357897505553502
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,0.85 [0.59-1.22],0.3713023503274731
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,0.75 [0.48-1.19],0.2267095748216239
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,0.99 [0.83-1.18],0.9336593387720024
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,0.95 [0.79-1.14],0.5960520053648604
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.95 [0.74-1.22],0.6824784024312499
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,0.92 [0.58-1.46],0.732505527928798
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.02 [0.90-1.16],0.7460873437591669
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.04 [0.89-1.23],0.5989058229383182
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.94 [0.72-1.24],0.6750599132984408
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.01 [0.76-1.35],0.9263974453334358
