Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.01 [0.87-1.17],0.9176461653099396
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.87 [0.65-1.17],0.3611558359767036
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.91 [0.63-1.29],0.585482255962537
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.93 [0.80-1.09],0.3772774605789062
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.82 [0.53-1.27],0.375697592721617
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.67 [0.37-1.19],0.1673053685303314
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.78 [0.49-1.22],0.27648636580941
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.89 [0.53-1.47],0.6356293968910449
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.26 [0.83-1.91],0.2865023185918289
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.66 [0.41-1.07],0.0942723582001697
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.55 [0.29-1.03],0.0625642794811021
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.75 [0.41-1.39],0.364041169531266
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.32 [0.89-1.95],0.1687945522037698
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.35 [0.92-1.98],0.12128769807847
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.09 [0.65-1.83],0.7490709685970756
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,0.99 [0.80-1.23],0.9221370041609742
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.83 [0.54-1.26],0.372744457672595
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.06 [0.84-1.35],0.6227785508815992
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.42 [1.09-1.87],0.0107182885206275
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.30 [0.90-1.89],0.1570707321395242
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.02 [0.83-1.27],0.8234509262000373
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.02 [0.82-1.26],0.8503979851697051
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.99 [0.79-1.25],0.9407258311143484
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,0.91 [0.65-1.25],0.5499551902183212
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.10 [0.65-1.85],0.7278128844773233
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.10 [0.95-1.28],0.2190288559823742
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.93 [0.75-1.15],0.5060530000990295
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.84 [0.57-1.24],0.3823933074613692
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.04 [0.73-1.48],0.8255495513903953
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.80 [0.47-1.35],0.4054701406040041
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.93 [0.57-1.50],0.7595502488310889
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.89 [0.49-1.59],0.6879703029749777
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.99 [0.77-1.28],0.9491075249185212
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,1.01 [0.66-1.54],0.9758789792255844
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,0.97 [0.60-1.56],0.8859925347560591
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.16 [0.72-1.88],0.5477201031460528
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.16 [0.71-1.88],0.5525271370335134
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.16 [0.86-1.57],0.3343897815379817
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.28 [0.86-1.89],0.2254635389690633
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,0.88 [0.61-1.26],0.484714217587796
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.78 [0.37-1.66],0.5178156942593144
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.02 [0.80-1.31],0.8744010126317123
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.12 [0.85-1.49],0.4177173860040826
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.04 [0.82-1.32],0.7577922583255323
