Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22854,64,0.66 [0.31-1.38],0.2639151028084625
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Other benign neoplasms of skin,22733,175,0.89 [0.57-1.41],0.6259448788069644
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of breast,11962,44,1.63 [0.73-3.63],0.2343801887758726
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Leiomyoma of uterus,11818,303,0.86 [0.60-1.22],0.3854850060373449
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21308,192,1.02 [0.67-1.56],0.912420901689963
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20780,345,0.95 [0.68-1.31],0.7401339726844272
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20780,345,0.95 [0.68-1.31],0.7401339726844272
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18244,552,1.67 [1.32-2.10],1.7562060249468533e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22260,59,0.60 [0.27-1.34],0.2167293094077823
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22534,62,0.94 [0.44-2.00],0.8707627094156918
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16526,1635,1.35 [1.16-1.57],9.438516494174264e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21148,636,1.35 [1.08-1.69],0.0082717324953541
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20088,151,1.10 [0.70-1.75],0.6746224021471023
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21281,163,1.68 [1.12-2.50],0.0113322775597187
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20076,139,1.12 [0.69-1.81],0.643052442613582
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20704,767,0.51 [0.41-0.64],1.1649794954314362e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20678,741,0.52 [0.41-0.66],4.786539738239376e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21011,185,0.71 [0.43-1.17],0.1835358823554458
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21010,184,0.71 [0.43-1.17],0.1844081916641068
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16345,1454,1.37 [1.17-1.61],8.249081372794019e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15079,188,1.22 [0.80-1.86],0.3520379254609006
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16237,1346,1.39 [1.18-1.64],6.82411060194485e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14948,57,0.98 [0.45-2.15],0.9633593987180266
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14983,92,0.99 [0.53-1.84],0.9735238230306928
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Any mental disorder,18707,533,1.03 [0.79-1.34],0.8329935467998668
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18330,156,1.14 [0.72-1.82],0.5785495141836987
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22506,110,1.21 [0.70-2.07],0.4940158778188854
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22566,82,1.29 [0.70-2.37],0.4138499369876013
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21334,33,0.86 [0.31-2.43],0.7828199915438321
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22795,33,0.89 [0.31-2.52],0.8277039980859229
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18207,33,0.85 [0.30-2.38],0.753254569692787
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Alcohol dependence,21342,41,1.10 [0.46-2.64],0.8260664742525881
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Smoking dependency,21267,48,1.18 [0.51-2.71],0.7047971878338011
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18209,35,0.70 [0.26-1.84],0.4652720211039116
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18432,258,1.00 [0.68-1.45],0.9812609462650128
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Depression,21420,227,1.06 [0.71-1.56],0.7835519720465187
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Depression or dysthymia,18075,195,1.17 [0.77-1.78],0.4597225521463192
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18283,109,0.85 [0.48-1.53],0.5953588812106583
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Other anxiety disorders,21476,63,0.93 [0.44-1.98],0.8537428419070863
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Neurological diseases,18580,1472,1.08 [0.92-1.27],0.3190722097738001
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16260,102,0.52 [0.29-0.95],0.0325896385936806
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22782,80,0.43 [0.23-0.80],0.0084251493496816
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21557,454,0.98 [0.74-1.30],0.9056758631347098
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Epilepsy,21231,128,0.56 [0.34-0.94],0.0295018812025623
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Migraine,21159,56,0.54 [0.25-1.20],0.1309006511226797
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22648,50,0.53 [0.23-1.22],0.135776293830996
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21706,116,1.16 [0.68-1.98],0.581789629575844
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other sleep disorders,21257,154,1.67 [1.10-2.53],0.0168714854662112
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Sleep apnoea,22347,115,1.57 [0.96-2.57],0.0716931372175597
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21680,708,1.29 [1.04-1.60],0.0198493937097024
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21074,102,1.24 [0.71-2.16],0.4576829488318487
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21405,433,1.32 [1.01-1.74],0.0435506816071066
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22488,79,1.26 [0.67-2.34],0.4746972529984741
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Hemiplegia,22469,60,1.06 [0.50-2.22],0.8788670774696451
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other neurological diseases,22322,118,0.93 [0.54-1.61],0.7877276199415375
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22021,415,1.12 [0.84-1.49],0.4440917634874312
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21857,251,1.07 [0.74-1.54],0.7233861145835055
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21666,60,0.74 [0.34-1.64],0.4604767171465308
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21740,134,1.02 [0.61-1.69],0.9382878152059252
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21709,103,1.54 [0.92-2.58],0.1022318001730462
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17494,254,1.24 [0.87-1.77],0.2327998732438739
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17844,604,0.94 [0.74-1.20],0.6324398932216215
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21482,295,1.29 [0.93-1.79],0.1205528439505887
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22454,81,1.03 [0.56-1.92],0.916629169240792
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2584,81,1.16 [0.61-2.21],0.6553761427437849
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19951,81,0.98 [0.54-1.79],0.9585171828571712
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21905,133,0.81 [0.48-1.35],0.4170433372591642
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21844,72,0.71 [0.35-1.44],0.3470147387179875
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21965,77,0.91 [0.46-1.79],0.7791027651686182
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22196,95,1.19 [0.66-2.13],0.5678199708289808
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22782,141,1.41 [0.89-2.23],0.1436520360941019
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21667,109,0.86 [0.48-1.52],0.5962683685235373
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14101,4532,1.52 [1.36-1.70],5.909507480712036e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21927,96,2.03 [1.25-3.27],0.0039333064305592
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14935,3174,1.46 [1.29-1.65],1.727843620433641e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,14976,3215,1.44 [1.28-1.63],3.741265258101918e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11865,104,1.21 [0.68-2.14],0.5186884509207544
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20027,1811,1.37 [1.19-1.58],1.168041091032137e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Angina pectoris,19289,1073,1.25 [1.04-1.49],0.0166781149846694
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21490,344,1.39 [1.03-1.87],0.0318159643415
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21843,697,1.37 [1.11-1.69],0.0039750018086012
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22710,132,1.10 [0.66-1.81],0.7197488802357382
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18649,433,1.46 [1.12-1.90],0.0056502014614324
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19656,1465,1.45 [1.25-1.69],1.7528128025979443e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21739,138,1.79 [1.16-2.78],0.0086426900695276
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21957,281,1.62 [1.18-2.22],0.0026473541602594
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21718,117,1.64 [1.01-2.66],0.0460626211332513
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21719,118,1.68 [1.04-2.71],0.0341954811984463
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11874,113,1.86 [1.15-3.02],0.0120350487355812
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16798,70,3.72 [2.37-5.85],1.098232170705274e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Conduction disorders,16896,168,1.90 [1.26-2.87],0.0021646466243293
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8916,139,1.81 [1.13-2.90],0.0128853911596548
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9458,681,2.40 [1.92-3.00],1.6203962957445684e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other arrhythmias,16819,91,1.43 [0.78-2.60],0.2488083765253782
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16848,120,1.68 [1.01-2.78],0.0439230020921471
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21256,290,1.78 [1.31-2.43],0.0002209749446511
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21602,194,1.22 [0.82-1.84],0.3291367664432584
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21637,174,1.27 [0.83-1.94],0.268590015486031
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21745,155,1.28 [0.82-2.00],0.2845172206644059
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21257,104,0.83 [0.46-1.50],0.539395704188838
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21322,169,1.80 [1.23-2.64],0.0025972750176348
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21181,165,1.61 [1.07-2.43],0.0221043638976941
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21159,143,1.67 [1.08-2.58],0.0205579037835847
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22601,137,1.63 [1.04-2.54],0.0324047726719492
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Varicose veins,21520,504,0.96 [0.73-1.26],0.761207132659678
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypotension,21194,118,1.19 [0.70-2.02],0.5232684223606241
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16828,2130,1.52 [1.33-1.73],1.0391463333844443e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22713,75,1.45 [0.78-2.71],0.2400622939677477
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20341,262,1.57 [1.13-2.18],0.0075698226016287
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20312,233,1.47 [1.03-2.10],0.0344391117497704
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21610,283,1.36 [0.97-1.90],0.0733040384470729
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21601,274,1.35 [0.96-1.90],0.0816869521000782
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22149,542,1.11 [0.86-1.42],0.4268253873308647
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic sinusitis,21698,91,0.64 [0.34-1.22],0.1753038648612729
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Nasal polyp,21745,138,1.06 [0.64-1.74],0.8212937161655683
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21950,343,0.89 [0.64-1.23],0.477897348879428
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Deviated nasal septum,21738,131,0.96 [0.57-1.62],0.8902282052619362
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7233,74,1.03 [0.49-2.13],0.9450008809680108
