Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.01 [0.95-1.08],0.7618881518900883
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,0.97 [0.86-1.09],0.5907832289305641
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,0.98 [0.85-1.13],0.7499130020152747
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,0.99 [0.93-1.06],0.8492931199368658
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,0.97 [0.82-1.15],0.7492906705046238
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.07 [0.88-1.31],0.5079632555306968
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,0.98 [0.83-1.16],0.8215387189867853
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.00 [0.81-1.22],0.9767897587371256
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.04 [0.83-1.30],0.7471144014300879
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,0.99 [0.84-1.17],0.9101284541380208
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.02 [0.82-1.25],0.8846192972353647
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.07 [0.85-1.35],0.5373473083767181
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,0.99 [0.78-1.26],0.951032550110416
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.05 [0.82-1.34],0.712082774573839
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.05 [0.82-1.34],0.7246795351724316
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.03 [0.94-1.13],0.5401189202808678
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.00 [0.85-1.19],0.9644596262225522
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.04 [0.93-1.16],0.4671411857159783
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.93 [0.77-1.13],0.4605847434273441
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.95 [0.75-1.22],0.7053096795201497
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.98 [0.89-1.08],0.6270816067420828
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,0.98 [0.89-1.08],0.6680148316685939
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.00 [0.90-1.10],0.9254489359305864
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,0.95 [0.83-1.09],0.4922067584906497
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,0.92 [0.72-1.19],0.5481453118427098
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.03 [0.96-1.11],0.3746864536424895
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,0.97 [0.89-1.06],0.5300775215174459
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22599,159,0.91 [0.78-1.06],0.2433264860056631
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23193,151,0.94 [0.81-1.10],0.4655120766113428
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22874,87,0.95 [0.77-1.17],0.6244393761540459
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.10 [0.90-1.34],0.3487127997275843
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23256,71,0.99 [0.79-1.25],0.9604881718083064
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.96 [0.85-1.07],0.4344225228235047
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23239,101,1.01 [0.83-1.23],0.9108891497700988
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23241,84,0.83 [0.67-1.02],0.076646762936033
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,1.08 [0.83-1.39],0.5784360892396236
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Haemangioma, any site",23157,56,1.10 [0.85-1.43],0.4702531020579475
DBNL,Drebrin-like protein,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.17 [1.00-1.38],0.0472527686289139
