Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.23 [1.75-2.83],7.202894113739233e-11
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,4.40 [2.97-6.53],1.866151557513277e-13
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,2.54 [1.55-4.14],0.0001957839044185
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.70 [2.14-3.40],5.185525445797341e-17
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,2.29 [1.29-4.09],0.0049612080939948
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,5.26 [2.83-9.78],1.474734891491187e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,2.25 [1.26-4.01],0.0059570170197465
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.27 [0.60-2.70],0.5297613241035166
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,5.42 [2.57-11.45],9.390548674281352e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,3.81 [2.21-6.58],1.533077004703332e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,4.40 [2.33-8.31],4.716358455653928e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.27 [0.53-3.03],0.5922879172553718
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.17 [0.49-2.80],0.719164887873065
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.19 [0.49-2.90],0.703456354695609
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.49 [0.60-3.73],0.3900792701174008
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.22 [1.58-3.11],3.986929375369343e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,2.43 [1.36-4.34],0.0027930125381872
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,2.27 [1.53-3.37],4.385197768842151e-05
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.16 [0.56-2.39],0.6871608618739591
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.89 [0.35-2.25],0.8002479803772564
