Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.91 [1.57-2.32],6.541840117233197e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,3.32 [2.38-4.64],1.9725555386989378e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21515,180,1.72 [1.13-2.63],0.0118675640355367
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,2.05 [1.70-2.48],5.754252955287562e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21468,133,1.99 [1.22-3.24],0.0056583239298227
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,3.91 [2.22-6.89],2.391609993031e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22925,132,1.98 [1.21-3.22],0.0061691540551647
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.25 [0.68-2.28],0.4771671896416176
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18536,71,3.48 [1.78-6.78],0.0002520753611706
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,2.96 [1.82-4.79],1.0644374658015636e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,3.41 [1.89-6.14],4.418626670914117e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23035,71,2.54 [1.31-4.93],0.0056308278482026
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23063,65,1.58 [0.78-3.21],0.2001725314668292
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23060,62,1.71 [0.83-3.50],0.1451288918296231
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22566,61,1.34 [0.64-2.80],0.4318288552423441
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,2.07 [1.57-2.71],1.775029708852594e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,3.71 [2.32-5.92],4.2217518119722535e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,1.72 [1.25-2.37],0.0009440626960452
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16582,103,1.00 [0.57-1.77],0.9962563624188416
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16542,63,0.42 [0.20-0.89],0.022700306016172
MATN2,Matrilin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16881,402,0.62 [0.46-0.83],0.0014253185117583
MATN2,Matrilin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16892,413,0.62 [0.46-0.83],0.0013710317898492
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9485,383,1.42 [1.04-1.94],0.0289095590263743
MATN2,Matrilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,207,1.19 [0.78-1.82],0.4170555649286483
MATN2,Matrilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,57,0.87 [0.40-1.88],0.7185578767356251
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.26 [1.83-2.79],2.53301317309387e-14
MATN2,Matrilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21529,473,1.15 [0.88-1.51],0.289933123621646
MATN2,Matrilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22526,158,0.98 [0.62-1.55],0.9312031599169348
MATN2,Matrilin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23119,151,1.28 [0.81-2.04],0.2952736611261096
MATN2,Matrilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,87,1.55 [0.84-2.85],0.1566203893486043
MATN2,Matrilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23127,97,1.58 [0.89-2.81],0.1213806134089093
MATN2,Matrilin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23182,71,1.43 [0.72-2.81],0.3054535598881714
MATN2,Matrilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22944,294,0.70 [0.50-0.98],0.0377068537996209
MATN2,Matrilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23165,100,1.06 [0.59-1.88],0.8542934093834773
