Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16473,772,0.96 [0.82-1.12],0.5914655734314177
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15864,240,1.13 [0.88-1.45],0.3317578629558697
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18586,154,0.97 [0.69-1.35],0.8477507880495595
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11566,874,1.20 [1.05-1.37],0.0077680007757324
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18546,114,0.96 [0.65-1.42],0.8392459630381943
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16554,77,0.96 [0.59-1.55],0.8670879173924179
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19753,113,0.93 [0.62-1.39],0.7291276151374342
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19738,75,0.50 [0.27-0.95],0.0347341851745419
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16140,59,1.09 [0.66-1.80],0.7383577349449495
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18825,107,0.90 [0.59-1.36],0.6187824533947928
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18789,71,0.91 [0.55-1.52],0.7278421682325531
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19830,61,0.98 [0.58-1.64],0.9292873326524878
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19873,56,1.37 [0.89-2.12],0.157943186344308
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19870,53,1.39 [0.89-2.16],0.1493929633433899
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19458,49,1.07 [0.62-1.83],0.8197627100936943
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18554,370,1.05 [0.86-1.29],0.6274795059500744
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18304,120,1.01 [0.70-1.47],0.9504135504589578
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18452,268,1.08 [0.85-1.37],0.5186221771830923
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14347,82,1.11 [0.74-1.66],0.6168443989642779
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14316,51,0.96 [0.55-1.68],0.891195183881736
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14602,337,1.03 [0.83-1.27],0.8091171314980252
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14610,345,1.03 [0.84-1.27],0.7746577698077226
