Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.97 [0.87-1.08],0.616500880374699
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.06 [0.88-1.27],0.5343023663762162
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.93 [0.73-1.19],0.567425624576099
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.08 [0.98-1.19],0.1402535668174182
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.86 [0.64-1.17],0.3399390111623568
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.13 [0.84-1.53],0.4136620065883255
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.86 [0.64-1.16],0.3260145612351603
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.73 [0.49-1.08],0.1150136793750804
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.12 [0.80-1.58],0.5107389063602685
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.03 [0.78-1.34],0.8516528034422809
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.11 [0.81-1.52],0.5332248130289857
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.98 [0.67-1.44],0.9152718017958708
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,0.77 [0.50-1.19],0.2412860613737367
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,0.82 [0.53-1.26],0.3607509311540535
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.90 [0.59-1.37],0.6223663372948564
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.03 [0.89-1.20],0.6998199307101869
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.13 [0.88-1.45],0.3286341531752194
STX16,Syntaxin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,1.00 [0.84-1.19],0.98317185761985
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.37 [1.07-1.75],0.0110814303706873
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,1.11 [0.78-1.58],0.5509777665161486
STX16,Syntaxin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.89 [0.76-1.06],0.1952209110130075
