Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.97 [0.82-1.15],0.7308215569959441
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,0.97 [0.73-1.30],0.8461251946535885
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.92 [0.64-1.33],0.6654762233346052
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,0.99 [0.84-1.17],0.9396654694619192
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.84 [0.54-1.32],0.4554039046717516
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.92 [0.54-1.54],0.7410988881938341
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.84 [0.54-1.31],0.4391143375464114
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.67 [0.38-1.21],0.1851730523203121
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.15 [0.68-1.93],0.6040429414259212
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.81 [0.51-1.28],0.3651574004398021
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.80 [0.45-1.43],0.4450050035582761
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.42 [0.95-2.11],0.0862776074359047
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,0.95 [0.53-1.71],0.8689123197908291
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.05 [0.60-1.84],0.8726345837200844
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.60 [0.29-1.26],0.1802287349809334
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.98 [0.77-1.23],0.8349417719017036
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,0.98 [0.65-1.47],0.9189840863020252
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.97 [0.74-1.28],0.8218381290450955
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.64 [0.36-1.13],0.1205011276396956
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.11 [0.63-1.96],0.716002322433942
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.94 [0.74-1.21],0.6443872658480201
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.94 [0.74-1.20],0.625051955442055
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,0.97 [0.76-1.24],0.8253245810602071
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.86 [0.60-1.25],0.4287144140193296
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.63 [0.30-1.33],0.2221948659032391
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.05 [0.88-1.25],0.5675578159429404
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,0.73 [0.57-0.94],0.015391955965324
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,0.71 [0.45-1.09],0.1196968844282078
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,0.72 [0.46-1.12],0.1486581380569692
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.57 [0.32-1.03],0.0617345719306367
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.80 [0.47-1.38],0.4201493047886601
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.76 [0.39-1.47],0.4074915970444801
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.06 [0.82-1.38],0.6550105581624369
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,1.14 [0.75-1.73],0.53540291405443
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.41 [0.98-2.02],0.0677604934484285
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.14 [0.66-1.99],0.630193599817992
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.97 [0.52-1.81],0.9223151753325252
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.98 [0.66-1.45],0.9097565329380742
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.08 [0.63-1.87],0.7692918430001412
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.10 [0.78-1.55],0.5764820600186421
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.00 [0.50-1.99],0.9982294650811988
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.12 [0.87-1.43],0.3878305855388636
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,0.93 [0.65-1.33],0.6911725153800353
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,0.99 [0.76-1.28],0.9162668782525974
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,0.99 [0.76-1.28],0.9162668782525974
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.02 [0.83-1.25],0.8389924144660486
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.93 [0.49-1.78],0.8257705100958267
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.86 [0.44-1.69],0.661018252031131
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,0.95 [0.84-1.09],0.4774271788230584
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,0.97 [0.79-1.17],0.7291555154113494
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.85 [0.55-1.32],0.4750072961348514
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.74 [0.48-1.13],0.1587712118758002
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.90 [0.58-1.41],0.6535266282669667
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,1.07 [0.90-1.27],0.4592227987037539
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,1.09 [0.91-1.29],0.346528909016088
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.01 [0.69-1.48],0.938814176334851
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.01 [0.69-1.48],0.9396759359628732
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,0.99 [0.86-1.13],0.8623577971424508
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,0.89 [0.61-1.31],0.5630534242975685
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.00 [0.87-1.14],0.9611681127620946
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.82 [0.40-1.67],0.5883327297037491
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.95 [0.56-1.60],0.8470080775149695
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,0.77 [0.61-0.97],0.0285178669776318
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.02 [0.71-1.46],0.912295608705038
