Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16603,782,0.95 [0.89-1.01],0.0732482436801804
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15983,240,0.93 [0.84-1.03],0.1673798091142145
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,157,0.91 [0.81-1.04],0.1679594985214971
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11663,879,0.95 [0.89-1.01],0.0799692525500544
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18688,116,0.93 [0.80-1.08],0.3612725467302381
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16679,78,0.77 [0.66-0.89],0.0003712270491872
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19903,115,0.94 [0.81-1.10],0.4309602771788844
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,77,0.95 [0.79-1.15],0.630612653748598
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16259,57,1.05 [0.83-1.35],0.6730415277615498
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18973,112,0.83 [0.72-0.95],0.0058015671370909
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18932,71,0.83 [0.70-0.98],0.0264349947561843
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,62,0.86 [0.71-1.04],0.1280632062176308
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20021,53,1.19 [0.90-1.58],0.2284143018954619
