Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.01 [0.87-1.17],0.8893705589437684
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.21 [0.96-1.52],0.1013394096182423
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.14 [0.85-1.53],0.3775076934221487
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.05 [0.91-1.21],0.5147928760052483
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.14 [0.82-1.60],0.4321801314344081
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.09 [0.70-1.69],0.7050331162475293
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.15 [0.83-1.61],0.3993013905903257
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.06 [0.68-1.64],0.7985531129813165
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,0.90 [0.51-1.56],0.6994819873733534
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.89 [0.59-1.35],0.5916443238566425
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.16 [0.76-1.78],0.4824495650155681
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,0.94 [0.56-1.58],0.8239353062497827
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,0.86 [0.48-1.53],0.6028374151955911
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,0.86 [0.48-1.57],0.6290801666194881
