Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.00 [0.88-1.13],0.9799590521427308
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.87 [0.70-1.09],0.2259790139839115
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,0.92 [0.70-1.21],0.5622100631129259
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.97 [0.86-1.09],0.6169819256659068
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.03 [0.75-1.41],0.8420424379399497
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.31 [0.90-1.89],0.1537289915559408
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.05 [0.77-1.44],0.7581292668224202
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.14 [0.78-1.68],0.488196333549572
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.25 [0.82-1.92],0.2987324966448654
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.13 [0.83-1.56],0.4365282816598776
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.38 [0.94-2.03],0.0970841074245286
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.00 [0.64-1.55],0.9889512042544724
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.19 [0.77-1.85],0.4242716605651649
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.16 [0.74-1.81],0.5230973660444066
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,0.91 [0.57-1.45],0.6905517494863223
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.07 [0.90-1.28],0.4282602028959825
