Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.01 [0.97-1.06],0.544667517844851
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.01 [0.93-1.10],0.7855513981713225
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.00 [0.90-1.11],0.9795120647657718
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.03 [0.99-1.08],0.1471486453595374
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,0.98 [0.87-1.11],0.7748587933601633
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.12 [0.97-1.29],0.1334989389610004
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,0.99 [0.87-1.12],0.8290660699930344
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,0.99 [0.85-1.15],0.8564666866712153
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.09 [0.92-1.28],0.3124682156062508
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,1.04 [0.92-1.17],0.5472918107731846
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.08 [0.93-1.26],0.3094491947663369
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.06 [0.90-1.25],0.4949490174586608
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,1.02 [0.86-1.21],0.8403520515539966
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.06 [0.89-1.27],0.5079387400281419
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,1.02 [0.85-1.22],0.8548128798712207
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.04 [0.97-1.11],0.3195884728899912
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,0.99 [0.87-1.12],0.8502920714361337
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.05 [0.97-1.14],0.2264950534272442
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.89 [0.77-1.02],0.1001351512517189
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.96 [0.80-1.15],0.6390088982217069
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.96 [0.90-1.03],0.2970977286058828
