Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16456,770,1.26 [1.10-1.45],0.0011323249964753
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15846,238,1.48 [1.19-1.84],0.0005127853031066
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18574,156,1.15 [0.83-1.58],0.3994096732062435
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11543,866,1.33 [1.16-1.53],4.929948867579284e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18532,114,1.06 [0.72-1.56],0.7645517533275444
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16539,77,1.56 [1.10-2.20],0.012674470163608
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19742,113,1.06 [0.72-1.55],0.7787377658731414
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19727,76,1.20 [0.78-1.85],0.4172190538687339
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16121,58,1.46 [0.94-2.28],0.0959703871971673
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18818,108,1.41 [1.02-1.95],0.0372942562504288
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18780,70,1.46 [0.99-2.15],0.0555661716577802
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19815,61,1.22 [0.76-1.96],0.4121409879268971
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19854,53,0.93 [0.51-1.68],0.8033891574737669
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19851,50,0.97 [0.53-1.77],0.9297719970499388
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19444,50,1.21 [0.71-2.07],0.4875212517016338
