Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.16 [1.01-1.32],0.0300193926087709
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.05 [0.83-1.32],0.7093260536088182
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.87 [0.65-1.17],0.3546842495411981
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.93 [0.82-1.06],0.2892876042769337
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.86 [0.61-1.21],0.3748511376712194
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.29 [0.86-1.92],0.2132162279346685
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.87 [0.62-1.22],0.4203364685537727
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.92 [0.61-1.39],0.6930725462432983
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.19 [0.75-1.89],0.4569365388298194
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.14 [0.81-1.60],0.4441229160100877
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.37 [0.91-2.06],0.1320069421558592
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.45 [0.93-2.25],0.1017981998368622
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,1.42 [0.91-2.20],0.122837822369705
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,1.34 [0.85-2.12],0.2141104611443886
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.06 [0.65-1.75],0.8064905992119288
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.16 [0.96-1.39],0.1266852164152732
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.33 [0.96-1.82],0.0839690281796942
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.08 [0.87-1.34],0.4872861286355635
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,0.72 [0.48-1.07],0.1032339742347979
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.79 [0.47-1.34],0.3819135349215495
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,0.87 [0.70-1.06],0.1678866268368207
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,0.85 [0.69-1.04],0.1098789008255943
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,1.15 [0.92-1.44],0.2135316033530585
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,1.28 [0.97-1.69],0.0833931538109229
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.55 [0.94-2.57],0.088120539449919
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.34 [1.16-1.54],5.582943380792527e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,0.86 [0.72-1.03],0.0977002589757739
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.92 [0.67-1.25],0.5994582201803569
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,0.81 [0.59-1.12],0.2009320951823514
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,0.96 [0.63-1.46],0.8515299561664395
