Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.22 [1.00-1.48],0.0498585077489864
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.34 [0.95-1.88],0.0959331763938434
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.00 [0.65-1.53],0.9933886949422422
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.40 [1.16-1.70],0.0005626173123124
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.02 [0.62-1.68],0.9328946640691508
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.78 [0.98-3.23],0.05863526180943
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.97 [0.59-1.60],0.9100917883185012
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.69 [0.38-1.26],0.2281704115702717
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,2.21 [1.15-4.25],0.0169289798420696
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.59 [0.96-2.61],0.0690357083730469
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,2.06 [1.13-3.76],0.0190912901129978
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,2.05 [1.11-3.77],0.0209348376849231
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.68 [0.85-3.31],0.1346874330192711
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.73 [0.87-3.45],0.1208965487936316
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.17 [0.56-2.45],0.6777221977839066
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.31 [0.99-1.73],0.0551572809444139
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.43 [0.89-2.30],0.1367705082130289
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.36 [0.98-1.89],0.064363971667326
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.26 [0.70-2.26],0.4337501804090695
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.85 [0.64-1.14],0.2795634051492347
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,0.87 [0.66-1.17],0.3627521043028812
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.21 [0.90-1.63],0.2102739107725655
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.72 [0.48-1.08],0.1135802432537039
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,1.96 [0.95-4.04],0.067880781612543
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.32 [1.06-1.64],0.0120860567430068
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.13 [0.86-1.48],0.3826379545726713
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.95 [0.60-1.50],0.8197062216516839
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.97 [0.60-1.56],0.8982468937067984
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.42 [0.79-2.54],0.2369860028083256
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,1.24 [0.69-2.25],0.4692700166671123
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,1.71 [0.86-3.40],0.1268088592971782
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.91 [0.65-1.28],0.5790678364415615
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.95 [0.54-1.68],0.8557536121096718
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,0.80 [0.43-1.47],0.4690824444541934
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.31 [0.61-2.79],0.4862049869083411
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.26 [0.59-2.72],0.5486427840119965
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.74 [0.45-1.20],0.2182639023810139
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.89 [0.43-1.84],0.7490018305793213
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,19291,142,0.76 [0.49-1.17],0.211402124008044
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.39 [0.61-3.17],0.4333982757904272
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,0.92 [0.65-1.29],0.6177683606759756
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.34 [0.88-2.03],0.1733162701859182
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.32 [0.96-1.81],0.0921972502014139
