Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.90 [0.76-1.07],0.2345583887552318
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.06 [0.80-1.40],0.6834404096585811
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.73 [0.48-1.12],0.1527865767046332
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.06 [0.91-1.24],0.4668195153212316
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.74 [0.46-1.21],0.2332272758665596
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,0.81 [0.46-1.44],0.4750868086397376
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.73 [0.44-1.19],0.204819651920829
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.57 [0.30-1.11],0.0994737779129358
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.99 [0.55-1.78],0.9661271578034945
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,0.78 [0.48-1.27],0.3166555227914289
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,0.81 [0.45-1.47],0.4938244160199385
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.14 [0.69-1.90],0.6080610239577681
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.15 [0.68-1.94],0.6008846744646275
