Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.77 [1.26-2.48],0.0009088145323657
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.38 [1.33-4.25],0.0033824333469485
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.03 [0.48-2.18],0.9431784358909304
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.36 [0.98-1.88],0.0635878474045218
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,0.62 [0.26-1.50],0.2865107121033046
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,5.19 [2.07-12.98],0.0004325806689156
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,0.64 [0.26-1.54],0.3148211833681265
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.39 [0.13-1.17],0.0924373435367083
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.92 [1.66-14.62],0.0040960392066328
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,3.61 [1.61-8.09],0.0018013122712519
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,4.42 [1.67-11.68],0.0027328982629479
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,2.07 [0.64-6.72],0.2258901405125964
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,2.97 [0.94-9.32],0.0625953147707332
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,2.51 [0.76-8.32],0.1308898851577837
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.41 [0.40-5.02],0.5954081840250973
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.72 [1.07-2.76],0.0262173002245737
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.31 [1.01-5.28],0.0476320902601336
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.48 [0.84-2.58],0.170902120066712
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.14 [0.42-3.05],0.7986393714986475
ENG,Endoglin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.41 [0.11-1.51],0.18138862414876
ENG,Endoglin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.02 [0.61-1.71],0.9363709636228962
ENG,Endoglin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.02 [0.61-1.69],0.942455934846806
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.84 [1.09-3.11],0.0229622769252805
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.26 [0.63-2.53],0.5169072763362372
ENG,Endoglin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,3.60 [1.04-12.40],0.0424161594202304
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.71 [1.19-2.46],0.0040668839381234
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,0.94 [0.59-1.50],0.7930120806868222
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,0.84 [0.38-1.88],0.6805240327899431
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.04 [0.46-2.36],0.9161841659979348
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.82 [0.63-5.29],0.2698709824803157
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.22 [0.44-3.34],0.7022795154886711
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,0.96 [0.29-3.15],0.9479985263620704
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.76 [0.42-1.37],0.3644286015916635
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,1.77 [0.67-4.68],0.2512575416780391
