Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18308,879,1.12 [1.01-1.23],0.031250520959959
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17586,285,1.16 [0.98-1.38],0.0880492603004073
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20748,176,1.14 [0.92-1.42],0.2299619293703731
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12871,1057,1.07 [0.97-1.18],0.1659945792048779
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20703,131,1.15 [0.89-1.47],0.2890952444548742
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18351,93,1.39 [1.04-1.85],0.025796459290035
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22119,130,1.16 [0.91-1.50],0.2366824195208787
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22107,88,1.02 [0.74-1.39],0.9210836162878916
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17877,71,1.03 [0.72-1.46],0.8732876711037422
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21003,126,1.26 [0.98-1.63],0.0691650844702587
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20961,84,1.36 [1.00-1.83],0.0486191172398256
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22220,64,0.96 [0.66-1.38],0.8093445020770862
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22247,67,1.04 [0.73-1.48],0.812727358341055
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22244,64,1.08 [0.75-1.54],0.6820266677725229
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,21767,56,0.89 [0.60-1.33],0.5704037185493445
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20697,421,1.09 [0.95-1.26],0.2163466082120347
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20407,131,1.12 [0.87-1.44],0.3771762741818146
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20585,309,1.08 [0.91-1.28],0.3670750155225772
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15991,98,1.05 [0.78-1.41],0.7646434178071875
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15956,63,0.95 [0.65-1.40],0.8056935032258196
LPO,Lactoperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16279,386,0.98 [0.83-1.16],0.8050589552919961
