Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.22 [1.00-1.49],0.0459483625540827
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.48 [1.10-1.99],0.0099336104041921
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.37 [0.93-2.02],0.110999445763941
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.03-1.54],0.0233082713984291
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.19 [0.72-1.96],0.5024402510270968
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.26 [0.72-2.23],0.4189670714600718
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.18 [0.71-1.95],0.5188880819200075
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.05 [0.54-2.03],0.8831633280295194
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.66 [0.99-2.76],0.0533354620286215
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.20 [0.72-1.98],0.4857488999788987
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.20 [0.65-2.23],0.5581455829350888
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.42 [0.79-2.56],0.2461261419581698
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.49 [0.80-2.78],0.2128455975398612
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.51 [0.81-2.84],0.1986817036108625
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.72 [0.28-1.86],0.502448031594374
