Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,0.97 [0.86-1.08],0.5304562527311927
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.89 [0.72-1.10],0.2934078468662524
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,0.95 [0.74-1.22],0.6874040506789079
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.08 [0.98-1.19],0.1364002456633835
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.92 [0.68-1.24],0.579927809894003
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.16 [0.88-1.52],0.2856114394584278
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.91 [0.67-1.23],0.5386721190533177
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.95 [0.67-1.36],0.7905551467401637
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,0.98 [0.67-1.44],0.925749012527527
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.04 [0.80-1.36],0.7706354568519588
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.18 [0.89-1.55],0.2493352852033451
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.12 [0.81-1.56],0.5004452628596652
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.87 [0.56-1.35],0.5244110878309789
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.88 [0.57-1.38],0.5864723721188958
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.02 [0.68-1.53],0.9264764158819572
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.88 [0.74-1.05],0.1588247273189601
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.80 [0.57-1.11],0.1804818444965193
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,0.94 [0.78-1.13],0.5107372647691382
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.84 [0.57-1.22],0.3481678866465365
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.27 [0.95-1.70],0.1090378847140742
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.92 [0.78-1.10],0.3612410495604138
