Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.07 [0.96-1.19],0.2010111908026643
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.11 [0.94-1.32],0.2146141364319242
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.30 [1.11-1.53],0.0010494671715319
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,1.04 [0.94-1.16],0.4521989148231289
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.28 [1.06-1.55],0.0101229569086522
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.20 [0.92-1.55],0.1815460435704137
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.27 [1.05-1.54],0.0139283149717765
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,1.15 [0.87-1.52],0.3328341359240879
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.02 [0.69-1.51],0.9261661813249225
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,1.07 [0.82-1.39],0.6088109015630008
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.14 [0.85-1.54],0.3685713503254871
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.26 [0.97-1.64],0.0842121889949538
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.33 [1.04-1.71],0.0253587397345409
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.21 [0.89-1.65],0.2317406932188066
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,0.77 [0.45-1.29],0.3188114216722502
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,0.89 [0.75-1.07],0.2112642519450879
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,0.90 [0.67-1.22],0.489872782733588
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,0.93 [0.77-1.14],0.5019541825943028
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.18 [0.90-1.54],0.2368090817547335
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,nan [nan-nan],
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,0.97 [0.82-1.15],0.6970056872429162
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,nan [nan-nan],
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.13 [0.97-1.32],0.1033341347278749
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.79 [0.60-1.04],0.0943077005708158
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.89 [0.54-1.45],0.640716432870349
GAGE2A,G antigen 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.08 [0.96-1.21],0.1805501590532402
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,0.96 [0.82-1.13],0.654923168649952
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,0.95 [0.73-1.25],0.7332845464497242
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,0.95 [0.71-1.26],0.7236324551463317
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,79,1.07 [0.78-1.46],0.6797157636229707
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19365,77,0.97 [0.68-1.37],0.8469356821125734
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign neoplasm: Stomach,19413,53,0.82 [0.51-1.33],0.4313896454776348
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,19222,241,0.92 [0.75-1.14],0.4470975263390139
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,85,0.90 [0.63-1.29],0.5761111047026157
GAGE2A,G antigen 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,0.86 [0.58-1.28],0.4517081245909624
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19329,48,1.25 [0.94-1.68],0.1280718966484325
GAGE2A,G antigen 2A,Chapter II Neoplasms,"Haemangioma, any site",19332,47,1.25 [0.93-1.69],0.1422073783050235
GAGE2A,G antigen 2A,Chapter II Neoplasms,Melanocytic naevi,19279,119,1.09 [0.85-1.39],0.5050763067351911
