Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18728,900,1.77 [1.52-2.05],4.269165275610848e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17984,290,3.58 [2.80-4.59],5.1252596725144045e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21235,178,1.38 [1.01-1.90],0.0459960452217893
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13146,1074,2.68 [2.33-3.08],6.981049638680912e-43
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21190,133,1.29 [0.90-1.87],0.1687511520718848
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18774,95,3.35 [2.20-5.10],1.532326652776176e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22630,132,1.29 [0.90-1.86],0.1659478651592103
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22617,89,0.79 [0.50-1.24],0.3056345733421878
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18289,71,2.76 [1.66-4.58],8.520029951702617e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21483,129,2.62 [1.83-3.75],1.2036555980157025e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21440,86,3.11 [2.02-4.76],2.06460869088308e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22737,66,1.73 [1.02-2.92],0.0403205207594033
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22765,67,1.55 [0.93-2.58],0.0933048257965644
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22762,64,1.74 [1.03-2.92],0.0372956968667954
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22272,60,1.31 [0.76-2.27],0.3337959713132431
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21173,433,1.98 [1.61-2.42],4.641748231970329e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20874,134,2.48 [1.74-3.53],5.04740418268352e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21058,318,1.92 [1.52-2.44],5.8945786173947164e-08
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16361,99,1.08 [0.70-1.67],0.7272488764640881
VWC2,Brorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16325,63,0.77 [0.44-1.36],0.3745913806368534
VWC2,Brorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16661,399,1.14 [0.92-1.43],0.2346232057754526
VWC2,Brorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16673,411,1.14 [0.91-1.42],0.2481678067306205
