Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,0.79 [0.65-0.96],0.0180048565777499
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.58 [0.41-0.83],0.0023337071941556
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.57 [1.02-2.42],0.0408754090546122
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,0.51 [0.42-0.62],3.923412054029314e-12
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.83 [1.11-3.03],0.0176267413775965
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,0.48 [0.26-0.88],0.0184776132922171
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.92 [1.16-3.17],0.0108111811548581
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,2.92 [1.58-5.38],0.0005950198988327
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,0.57 [0.28-1.14],0.112116148970478
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,0.62 [0.38-1.02],0.0601794981436498
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,0.48 [0.26-0.88],0.0182313068756559
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.17 [0.59-2.32],0.6579127333815853
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.51 [0.74-3.09],0.2602397824778886
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.56 [0.74-3.26],0.2395605702235071
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.88 [0.42-1.85],0.7420860887311768
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,0.65 [0.49-0.86],0.002351082883578
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,0.42 [0.26-0.67],0.0003629859217853
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,0.71 [0.51-0.98],0.0388167134486804
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,0.49 [0.28-0.87],0.0151778428347573
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,1.13 [0.52-2.46],0.7623630311605809
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,1.00 [0.75-1.35],0.9869195611459493
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,1.02 [0.76-1.36],0.914126765100821
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.34 [0.96-1.85],0.0812432966032702
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,1.32 [0.87-2.01],0.1923154915484251
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.76 [0.35-1.67],0.4983287872044772
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.53 [0.42-0.65],6.04532546018191e-09
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,0.68 [0.52-0.89],0.0055374628470435
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.72 [0.45-1.15],0.1694556778845996
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,0.68 [0.42-1.08],0.1019417803267801
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.70 [0.39-1.27],0.2442888671850547
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.06 [0.58-1.92],0.8512260343036709
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.07 [0.52-2.18],0.861402652973746
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.76 [0.54-1.07],0.1194386957383757
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.72 [0.41-1.26],0.2444896600119658
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.92 [0.49-1.72],0.7894331224477078
