Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.01 [0.95-1.08],0.7617374582874326
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.01 [0.91-1.13],0.8227865368937537
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.00 [0.87-1.15],0.9729030592141666
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.03 [0.97-1.09],0.394343303447057
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,0.98 [0.84-1.16],0.8524388361347374
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.14 [0.94-1.37],0.1732779967145613
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,0.99 [0.84-1.16],0.8971478224366763
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.02 [0.84-1.24],0.8581855911617046
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.12 [0.90-1.39],0.296576680799111
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.02 [0.87-1.19],0.8506985604324925
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.09 [0.90-1.32],0.392641195246462
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.01 [0.81-1.27],0.9067410423710658
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,0.94 [0.75-1.18],0.60525896386544
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,0.97 [0.77-1.22],0.7984477970719757
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.95 [0.75-1.21],0.693773743860683
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.05 [0.96-1.15],0.3148020726977132
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.08 [0.92-1.27],0.3259603808694705
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.04 [0.93-1.15],0.4849134766344072
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.96 [0.80-1.15],0.6585494586504494
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,1.01 [0.81-1.28],0.9015249074320912
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,0.97 [0.89-1.07],0.5831850172453164
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.98 [0.89-1.07],0.5971111449047122
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.98 [0.89-1.08],0.7034746881802858
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.95 [0.84-1.08],0.4508481758380898
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.05 [0.82-1.34],0.6921612866286153
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.06 [0.99-1.13],0.0988792010333107
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.98 [0.90-1.07],0.6089436888210468
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.93 [0.80-1.08],0.3210796569097484
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.98 [0.84-1.13],0.7510919911004877
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.01 [0.83-1.23],0.9352917475562712
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.15 [0.95-1.39],0.1468623483387389
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.05 [0.85-1.31],0.6456100681714309
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.00 [0.90-1.12],0.986145290438994
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.00 [0.83-1.20],0.9873988377287104
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.86 [0.70-1.05],0.1288547863821358
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,0.96 [0.75-1.23],0.7622567038109191
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,"Haemangioma, any site",22950,57,0.99 [0.77-1.26],0.9108181748480412
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Melanocytic naevi,22889,147,1.07 [0.92-1.25],0.3855165362951797
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.18 [0.94-1.49],0.1512085634909318
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.96 [0.83-1.10],0.5248719998122261
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.72 [0.55-0.96],0.023771615433112
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.91 [0.82-1.01],0.0774672620764868
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.08 [0.94-1.23],0.2636531864459538
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.13 [1.02-1.24],0.0166544445372234
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.13 [1.02-1.24],0.0166544445372234
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.03 [0.95-1.11],0.4637607081438184
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.63 [0.49-0.80],0.0002094049306576
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,1.05 [0.83-1.33],0.6753164661919313
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.03 [0.99-1.09],0.1705612583117596
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.05 [0.98-1.14],0.1551899396186368
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.08 [0.93-1.25],0.3157596005176766
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.96 [0.83-1.11],0.5629190323488463
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.05 [0.90-1.23],0.5496642002359724
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.12 [1.04-1.20],0.001946507701476
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.11 [1.03-1.19],0.0046743282697732
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.89 [0.76-1.04],0.1298185801129499
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.89 [0.76-1.04],0.1290261781221212
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.02 [0.97-1.08],0.3687985627457999
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.06 [0.93-1.21],0.3922223953882857
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.02 [0.97-1.08],0.3704285265696816
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.18 [0.93-1.51],0.169255731942011
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.13 [0.93-1.38],0.2046759453335479
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.10 [1.02-1.20],0.0192268992209503
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.15 [0.99-1.34],0.0702424712627639
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.11 [0.93-1.33],0.2492110532952755
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,1.11 [0.90-1.36],0.3178755950201654
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,1.14 [0.83-1.58],0.4230034820156533
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,1.13 [0.82-1.56],0.4532126323561528
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,1.14 [0.83-1.58],0.4155444103282517
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.08 [0.81-1.44],0.6133941450973284
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.26 [0.96-1.65],0.0920390058423054
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,1.08 [0.79-1.49],0.6279323235871113
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.13 [1.01-1.27],0.039868031388001
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Depression,21591,230,1.10 [0.98-1.25],0.1133451585608733
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.12 [0.98-1.28],0.1019495356074762
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.97 [0.81-1.16],0.7375412637716832
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.90 [0.72-1.14],0.3990599781178027
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.00 [0.95-1.05],0.9672507487358666
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,0.96 [0.80-1.15],0.6424501852285913
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.90 [0.73-1.11],0.3464478732065391
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,0.99 [0.91-1.08],0.7595173411850376
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.93 [0.79-1.09],0.3599939169048762
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Migraine,21314,57,0.92 [0.72-1.18],0.4947976378400881
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.88 [0.68-1.14],0.3335417763722299
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,0.99 [0.84-1.17],0.925348297148079
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.10 [0.95-1.27],0.2031658241385798
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.09 [0.92-1.29],0.3407198869075328
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.02 [0.95-1.09],0.5783991713633858
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,0.96 [0.80-1.15],0.6369079537236157
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.01 [0.93-1.11],0.7552192030154878
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,0.99 [0.81-1.22],0.9619465040368258
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,0.97 [0.77-1.24],0.8311699251035886
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.89 [0.75-1.05],0.1716077295918451
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,0.99 [0.91-1.09],0.8708925249560779
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.03 [0.91-1.15],0.6676761070557734
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.84 [0.66-1.07],0.1568501528054686
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.05 [0.90-1.24],0.5234963123108418
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.17 [0.97-1.40],0.0967354069951679
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.06 [0.94-1.19],0.3167735760460329
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.05 [0.97-1.13],0.2156211905617528
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.14 [1.03-1.27],0.0144837133483804
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.23 [1.00-1.51],0.0450912257993798
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.17 [0.95-1.44],0.1355254325317078
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.26 [1.02-1.54],0.0282626684304462
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.89 [0.76-1.04],0.1383522076863541
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,1.03 [0.83-1.28],0.7668103890059268
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,0.99 [0.81-1.22],0.952014892275264
