Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.01 [0.78-1.31],0.9248073462054412
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.13 [1.02-1.25],0.0160857754254057
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.06 [0.66-1.70],0.8008007214720751
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.25 [0.87-1.81],0.2335921592370433
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.04 [0.89-1.22],0.5865245798725078
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.54 [1.16-2.05],0.002693033654431
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.65 [1.19-2.30],0.003014944756464
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.99 [1.37-2.90],0.0003439823749366
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21603,34,1.07 [0.58-1.97],0.8213555028889146
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23080,34,1.09 [0.59-2.00],0.7830805648143916
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18457,34,1.03 [0.56-1.91],0.918604436472935
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,2.98 [1.84-4.83],9.400428033158962e-06
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,1.65 [1.01-2.70],0.0468846046005999
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18459,36,1.00 [0.55-1.80],0.9927673791000302
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,0.97 [0.77-1.20],0.753220772552949
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Depression,21707,233,1.03 [0.82-1.30],0.8138513222726251
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,0.99 [0.77-1.28],0.9527373403335848
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,111,0.72 [0.51-1.01],0.0557866592722684
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21757,64,0.77 [0.49-1.20],0.2433839651476972
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,0.98 [0.89-1.08],0.7211907469120229
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,0.57 [0.40-0.81],0.0019897793275161
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,0.51 [0.34-0.77],0.0013093032449352
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.23 [1.05-1.45],0.0123982601889524
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,1.36 [1.01-1.84],0.0435928813689415
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Migraine,21412,59,0.72 [0.45-1.15],0.1672992320892985
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22924,53,0.72 [0.44-1.18],0.1934668533734934
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,1.24 [0.90-1.72],0.1927356505246166
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.47 [1.12-1.92],0.0054859237414525
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.52 [1.12-2.07],0.0078794816021504
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,0.88 [0.77-1.00],0.0515439679134779
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21340,106,0.93 [0.66-1.31],0.6670909808401956
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,0.84 [0.71-1.00],0.0501203678844866
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,0.88 [0.59-1.31],0.5321352927406974
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22752,61,0.88 [0.56-1.40],0.5998160500613825
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22598,118,0.88 [0.63-1.22],0.4439453906732503
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22293,421,0.96 [0.81-1.15],0.6862228623136495
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22127,255,0.96 [0.77-1.20],0.7023582307514122
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21933,61,1.25 [0.80-1.97],0.3290864134272145
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22007,135,0.92 [0.68-1.25],0.6021972124848705
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21977,105,0.91 [0.64-1.30],0.6138131212651381
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17722,257,0.83 [0.66-1.04],0.1018901947568977
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18074,609,0.95 [0.82-1.10],0.4674087494018559
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.05 [0.86-1.29],0.6215965341276379
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,1.22 [0.83-1.78],0.3168016609754782
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,0.92 [0.63-1.34],0.672665068736342
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,1.32 [0.89-1.96],0.1661675411029879
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22175,144,1.22 [0.91-1.64],0.1884646935769932
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22109,78,1.41 [0.95-2.10],0.0885574650012268
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22231,80,1.00 [0.67-1.48],0.9871583190592172
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22470,98,0.90 [0.63-1.29],0.5800065168714654
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23065,144,1.26 [0.94-1.70],0.118208095121016
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21929,111,0.76 [0.54-1.07],0.1135111377544895
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.18 [1.10-1.26],2.5666175026487577e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,1.49 [1.04-2.12],0.0281178404728238
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.10 [1.02-1.19],0.0123958006642294
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.12 [1.04-1.20],0.0039093265044493
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.80 [2.03-3.85],2.820321443288619e-10
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.22 [1.12-1.33],8.240040188939191e-06
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.11 [0.99-1.24],0.0621255409976384
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.15 [0.95-1.39],0.1426234100405325
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.20 [1.05-1.37],0.0085528457018496
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22997,132,1.42 [1.05-1.92],0.0241766194558446
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.31 [1.10-1.55],0.0020797641691606
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.29 [1.17-1.42],1.8723070062197922e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,1.67 [1.25-2.24],0.0005757355075524
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.43 [1.16-1.76],0.0006671747169822
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,1.80 [1.31-2.48],0.0002809493391569
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,1.80 [1.31-2.47],0.0002805917538751
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,1.89 [1.36-2.63],0.0001641916532362
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,2.05 [1.37-3.07],0.0005198342948695
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,1.61 [1.23-2.09],0.000471656407226
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,1.02 [0.75-1.38],0.9223029919538884
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.89 [1.64-2.19],6.240216051567495e-18
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17015,94,1.26 [0.87-1.82],0.2210088212375854
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,1.72 [1.26-2.36],0.000650869960959
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.78 [1.46-2.18],1.7330041916698423e-08
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,1.42 [1.11-1.82],0.0054258473850511
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,1.49 [1.15-1.93],0.0026577111166941
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,1.42 [1.08-1.87],0.0129107327918912
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21507,109,1.23 [0.88-1.73],0.2229176119151469
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,1.60 [1.23-2.07],0.0004027586760342
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21429,167,1.31 [1.00-1.72],0.0483441421658615
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21406,144,1.37 [1.03-1.84],0.0320585293803107
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22874,138,1.35 [1.00-1.81],0.046706617404605
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21778,516,0.90 [0.77-1.06],0.1933477212055094
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21468,120,1.03 [0.74-1.42],0.8723597079302088
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.10 [1.01-1.19],0.02369609477408
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22996,76,1.37 [0.92-2.04],0.1220844815197197
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,1.30 [1.04-1.62],0.0210568834887757
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,1.26 [1.00-1.59],0.0529430697585797
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21880,290,1.32 [1.08-1.63],0.0076684067838025
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21871,281,1.33 [1.08-1.64],0.007562906001709
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22431,548,1.10 [0.95-1.28],0.2116844971184225
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21973,90,1.11 [0.76-1.60],0.5977746449830541
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22021,138,1.14 [0.85-1.54],0.3797816779746512
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22234,351,1.15 [0.95-1.39],0.1565658830403934
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22018,135,1.24 [0.91-1.67],0.169888514627144
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,75,1.12 [0.74-1.71],0.5837320793427386
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,0.97 [0.87-1.09],0.6406095978774382
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.04 [0.82-1.30],0.7643586909415221
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.19 [0.97-1.47],0.099062222397922
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.19 [0.97-1.47],0.099062222397922
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,0.85 [0.75-0.96],0.009742710240922
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,15045,870,0.88 [0.77-0.99],0.0384763784574886
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,0.88 [0.77-0.99],0.0386647164308601
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,0.88 [0.78-1.00],0.0476650683789786
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,1.78 [1.31-2.41],0.0002165143373628
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,2.03 [1.44-2.85],4.894392016137771e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,2.05 [1.46-2.88],3.559155540605228e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,2.03 [1.43-2.89],8.695443671489178e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,1.70 [1.28-2.27],0.0002781100459377
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.59 [1.30-1.95],7.301645612195649e-06
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21458,133,1.32 [0.97-1.78],0.0768352025508553
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.07 [1.01-1.14],0.0265613484892952
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22710,336,1.07 [0.88-1.30],0.5034414183128169
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23155,41,0.73 [0.41-1.27],0.2641658031670397
