Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.93 [0.83-1.05],0.2738043339080604
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.68 [0.54-0.87],0.0019418876328259
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.06 [0.83-1.36],0.634132983877235
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.83 [0.74-0.94],0.0040098159613995
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.01 [0.75-1.36],0.9282103615914472
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.61 [0.40-0.93],0.0200961568699707
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.02 [0.76-1.37],0.8966997485576144
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.20 [0.85-1.67],0.2994479145827315
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.75 [0.46-1.22],0.2431492523700088
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,0.76 [0.55-1.07],0.1136497131880382
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,0.72 [0.48-1.10],0.1317858073772925
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,1.07 [0.72-1.60],0.7364832584402918
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.71 [0.43-1.18],0.1902138982763452
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,0.72 [0.43-1.21],0.2110614409771304
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.41 [0.97-2.04],0.0736904321767147
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.89 [0.75-1.07],0.2098036698246959
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,0.64 [0.46-0.90],0.0107546576028858
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,0.98 [0.80-1.20],0.8322591027466641
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,0.86 [0.59-1.25],0.429533718272416
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.32 [0.90-1.95],0.1596541018752583
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.96 [0.80-1.16],0.6787354795577412
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.96 [0.80-1.15],0.66290645925055
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.03 [0.87-1.22],0.7244235555012757
