Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.06 [0.94-1.20],0.355623097488764
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.03 [0.83-1.29],0.760063687468067
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.00 [0.75-1.33],0.9911265386639349
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.12 [0.99-1.26],0.0707486000036632
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,0.98 [0.71-1.37],0.9271544052330254
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.11 [0.76-1.60],0.5963825027540043
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.01 [0.73-1.40],0.9450436594515312
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.16 [0.80-1.69],0.4441079223261903
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.32 [0.90-1.95],0.1525038622665464
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.97 [0.70-1.35],0.8680424714710572
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.96 [0.64-1.44],0.8525313922850025
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.10 [0.71-1.71],0.6623248757139452
