Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.12 [1.04-1.19],0.0016945225097991
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.19 [1.06-1.34],0.0035785425621045
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.17 [1.01-1.35],0.0375847673358199
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.13 [1.06-1.21],0.0002262881969294
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.28 [1.08-1.51],0.0045672953480597
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.25 [1.01-1.53],0.0358423708941414
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.29 [1.09-1.53],0.0028712131660137
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,1.25 [1.02-1.54],0.0325591238788055
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.08 [0.84-1.38],0.5563434842113142
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.20 [1.01-1.42],0.0397712755956064
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.22 [0.99-1.51],0.0630181056024682
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.03 [0.81-1.31],0.7858227939565903
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.09 [0.85-1.39],0.5057553882661006
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.06 [0.83-1.37],0.632215985444835
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.18 [0.91-1.54],0.205524160512148
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.08 [0.98-1.19],0.1073052779994536
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,1.13 [0.96-1.33],0.142803086725816
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,1.03 [0.92-1.16],0.565895721400172
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.13 [0.92-1.38],0.2440093226152813
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,nan [nan-nan],
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,1.02 [0.92-1.13],0.6923344690609174
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,1.02 [0.93-1.13],0.6351897728103229
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.10 [0.99-1.22],0.0678268336439676
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,1.01 [0.87-1.18],0.8827639265990382
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,1.30 [1.00-1.68],0.0488479219942288
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.09 [1.01-1.18],0.0238006555019867
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,1.04 [0.94-1.14],0.4426435410778295
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,1.02 [0.87-1.19],0.807646505133185
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,1.06 [0.90-1.24],0.5069714043891577
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,1.09 [0.89-1.34],0.3956511099328421
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.25 [1.03-1.53],0.026342820570244
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.20 [0.94-1.52],0.1422212652653199
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.96 [0.85-1.08],0.512307494534106
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.82 [0.68-1.01],0.0566707926673034
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.95 [0.77-1.18],0.6501612291906163
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,1.01 [0.77-1.31],0.966904364986405
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma, any site",19964,48,1.02 [0.78-1.34],0.8605558452683137
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi,19907,126,0.91 [0.77-1.07],0.2523892592288439
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,0.73 [0.56-0.94],0.0137673797143581
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,1.07 [0.92-1.24],0.4100153975194935
