Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18877,910,1.36 [1.28-1.46],1.4198956057044024e-20
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18133,292,1.72 [1.55-1.91],3.567055526041217e-24
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21394,178,1.26 [1.10-1.46],0.0013129006699689
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13242,1081,1.62 [1.53-1.73],3.381972359226343e-54
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21350,134,1.25 [1.06-1.47],0.0081341303723332
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18926,97,1.84 [1.55-2.17],1.2415280131125773e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22809,133,1.22 [1.03-1.44],0.0180229926286721
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22794,89,1.08 [0.87-1.33],0.5069182926265324
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18424,70,1.81 [1.48-2.21],5.556458470421608e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21657,133,1.59 [1.37-1.85],8.759139740757795e-10
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21612,88,1.68 [1.41-2.01],7.094042639418854e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,70,1.39 [1.12-1.73],0.002847324936471
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22944,65,1.09 [0.85-1.40],0.4950818994106561
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22941,62,1.10 [0.85-1.42],0.4606196263973819
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22451,61,1.16 [0.90-1.50],0.2622005861829232
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21343,436,1.35 [1.24-1.48],4.5586497364962285e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21043,136,1.41 [1.21-1.65],1.4241731616378428e-05
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21225,318,1.37 [1.23-1.52],4.54791624448432e-09
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16504,101,1.02 [0.83-1.26],0.8571345322138912
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16466,63,0.97 [0.73-1.29],0.8407557161147683
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16798,395,1.00 [0.89-1.11],0.9427912257926888
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16809,406,0.99 [0.89-1.10],0.834673497533132
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9428,377,1.04 [0.93-1.16],0.4885171135066012
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7559,207,1.12 [0.97-1.30],0.1213315759040564
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16460,57,1.44 [1.13-1.83],0.0030709551610973
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19578,762,1.63 [1.53-1.75],1.2861304430261491e-46
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21419,468,1.12 [1.02-1.23],0.0173398410248786
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22411,158,1.02 [0.86-1.21],0.8052743901161876
TFF1,Trefoil factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23001,150,1.31 [1.13-1.53],0.0004717078145883
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22685,86,1.10 [0.89-1.37],0.3702894337581767
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23009,96,0.91 [0.72-1.14],0.3924990924693625
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23062,71,0.81 [0.61-1.07],0.129872369454195
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22821,295,0.99 [0.88-1.13],0.936261325878204
TFF1,Trefoil factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23044,101,1.06 [0.86-1.30],0.6070165439587702
