Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.01 [0.94-1.07],0.85575374205367
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.03 [0.92-1.16],0.5802342913192093
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,1.03 [0.89-1.18],0.7023149253854093
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.02 [0.96-1.09],0.4744722014323046
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.08 [0.93-1.26],0.2972720047058683
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.09 [0.91-1.31],0.3395716443210291
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,1.07 [0.92-1.25],0.3569888227762829
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.03 [0.84-1.25],0.8044991657377487
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.06 [0.85-1.33],0.5826276155866958
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.02 [0.86-1.20],0.8103792622648407
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.12 [0.93-1.34],0.2222681452480087
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,0.88 [0.67-1.14],0.3270640196508317
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.05 [0.83-1.32],0.7040525736944878
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.03 [0.81-1.31],0.8163563686927029
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,0.88 [0.66-1.18],0.4072789986335772
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.04 [0.95-1.13],0.4447247018079096
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.13 [0.98-1.29],0.0920987295502191
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.02 [0.92-1.14],0.661848303203026
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.18 [1.01-1.37],0.0373173641776556
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,0.77 [0.55-1.08],0.133908598080134
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,0.93 [0.83-1.03],0.1668841983439366
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.94 [0.84-1.04],0.2334988263970893
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.01 [0.91-1.11],0.9163580952885386
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.01 [0.88-1.15],0.9312355216427772
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.00 [0.77-1.29],0.971574120158242
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.11 [1.04-1.18],0.0012528757325657
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,1.05 [0.96-1.14],0.2798655587564715
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,0.94 [0.80-1.11],0.4716075987781153
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.00 [0.85-1.17],0.9714686426336852
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,1.13 [0.95-1.33],0.1595984196897137
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,0.95 [0.77-1.18],0.6564822743339079
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,0.99 [0.78-1.25],0.9403323913188366
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.98 [0.87-1.10],0.7365819872806891
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.98 [0.81-1.19],0.8564105500617394
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.02 [0.83-1.24],0.8718116513285964
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.01 [0.79-1.29],0.9254464640153276
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.02 [0.80-1.30],0.8909305280856475
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.00 [0.86-1.17],0.9659491572146488
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,0.85 [0.64-1.14],0.2753024447330694
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.03 [0.90-1.18],0.6739455683454232
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.97 [0.72-1.30],0.8149505568265825
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.07 [0.96-1.18],0.2075017688497453
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.16 [1.03-1.30],0.0124838850121414
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.15 [1.05-1.26],0.0026284198133516
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.15 [1.05-1.26],0.0026284198133516
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.02 [0.94-1.11],0.6505373696365734
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.08 [0.87-1.34],0.5069804435472086
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,1.06 [0.84-1.35],0.6193846953122712
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,0.99 [0.94-1.05],0.7656031706011877
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.08 [1.00-1.16],0.0376682819034762
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.13 [0.98-1.30],0.0996105746066878
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.10 [0.96-1.26],0.1803733266495524
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.16 [1.00-1.33],0.0445465995021514
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.00 [0.92-1.08],0.9568583511931013
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.00 [0.92-1.08],0.9258433527460972
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.97 [0.82-1.14],0.7090616958924683
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.97 [0.82-1.14],0.7039631599412248
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,0.97 [0.91-1.03],0.2645113880337154
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.05 [0.91-1.21],0.5422616142632923
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,0.96 [0.90-1.02],0.1478367080724709
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.29 [1.07-1.55],0.0070931184642184
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.29 [1.11-1.48],0.0006210455040269
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,0.98 [0.90-1.08],0.7054715113758798
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,0.86 [0.71-1.04],0.1243451613045641
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,0.93 [0.75-1.15],0.49885875243117
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.00 [0.79-1.25],0.9662596637744392
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,0.80 [0.52-1.22],0.2962898823343783
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,0.80 [0.52-1.23],0.3089420173003828
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,0.79 [0.51-1.22],0.2924672788389928
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,nan [nan-nan],
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.69 [0.45-1.04],0.0747179987705373
