Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16047,754,1.06 [0.91-1.25],0.4528851800111121
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,0.92 [0.69-1.25],0.6082345457087891
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.04 [0.73-1.47],0.8266703454524702
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11283,855,0.97 [0.83-1.14],0.7146367319944165
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,0.93 [0.60-1.43],0.7433325925243088
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,1.20 [0.77-1.87],0.4124605079132845
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,0.94 [0.61-1.45],0.7914810178350891
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19199,74,0.71 [0.39-1.30],0.2673757156132215
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.15 [0.68-1.96],0.5984572666417989
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18322,106,0.92 [0.59-1.44],0.712372704753963
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.30 [0.84-2.02],0.2375467368656271
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19288,61,1.15 [0.68-1.94],0.5918607423859685
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.12 [0.64-1.94],0.6884792539630843
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,52,1.14 [0.65-1.99],0.6557325767982557
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Mycoses,18923,50,1.02 [0.55-1.90],0.9441788751925182
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18043,358,1.17 [0.94-1.44],0.1541986086382489
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.10 [0.75-1.60],0.6273367306187683
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17943,258,1.25 [0.99-1.59],0.0597465954772114
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.03 [0.63-1.67],0.9158855499923202
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13927,49,1.06 [0.57-1.97],0.8431999768044145
MYH7B,Myosin-7B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14210,332,1.04 [0.82-1.32],0.7245987668492304
MYH7B,Myosin-7B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14218,340,1.06 [0.84-1.34],0.6246773018870615
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,1.05 [0.82-1.34],0.7146132220902349
MYH7B,Myosin-7B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.18 [0.86-1.62],0.2982672421309116
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.83 [0.40-1.72],0.6252406849954959
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.08 [0.91-1.28],0.3766678607584174
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.15 [0.93-1.41],0.2000908445211701
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.36 [1.00-1.85],0.0532334707915511
