Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.17 [1.06-1.30],0.0027775425372323
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.39 [1.18-1.63],8.539094848805166e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.10 [0.87-1.39],0.4213784183148472
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.39 [1.26-1.54],9.43113848244863e-11
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.03 [0.78-1.37],0.8406926408038947
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.41 [1.11-1.79],0.005526164752961
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.02 [0.77-1.36],0.8743163740183981
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,0.81 [0.57-1.17],0.2598442235678591
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.12 [0.77-1.62],0.5516007016701299
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.30 [1.03-1.64],0.0245620118969147
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.41 [1.11-1.80],0.0056968060887585
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.27 [0.93-1.75],0.1343138339898139
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,1.00 [0.67-1.48],0.9835085404297714
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,1.04 [0.69-1.55],0.8597955717109611
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.42 [1.07-1.88],0.0144565439057482
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.21 [1.05-1.40],0.0093449072606637
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.54 [1.28-1.85],5.482712230338689e-06
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.17 [0.98-1.39],0.0800147097052404
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,1.10 [0.80-1.52],0.5546382262705436
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.85 [0.55-1.32],0.474883260793652
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.05 [0.89-1.23],0.5970740394215226
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.04 [0.88-1.22],0.6512642709816072
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,0.97 [0.81-1.15],0.7070831580390742
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.04 [0.81-1.33],0.7584076736720393
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.27 [0.89-1.80],0.1878787068213299
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.17 [1.04-1.31],0.007222549203922
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.27 [1.12-1.45],0.0003051589993906
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22454,157,1.19 [0.94-1.51],0.1437565093730156
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.44 [1.20-1.74],0.0001263803089649
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,Benign neoplasm: Rectum,22719,86,1.29 [0.97-1.71],0.0828949786494614
