Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.02 [0.95-1.10],0.6205504980157226
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.00 [0.88-1.14],0.994013276698355
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,0.97 [0.82-1.13],0.6699582554660625
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.04 [0.96-1.11],0.3422156726624757
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,0.97 [0.80-1.16],0.7203325085694395
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.00 [0.80-1.27],0.978653873899304
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,0.98 [0.81-1.18],0.8108436313982266
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.04 [0.82-1.30],0.7662532866580363
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.98 [0.76-1.26],0.871918241215861
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.95 [0.78-1.16],0.6119216941506902
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.91 [0.72-1.17],0.4713010736692476
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.10 [0.85-1.42],0.4557065002472287
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.93 [0.71-1.21],0.5760414738222925
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.95 [0.73-1.25],0.734659887869871
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,1.09 [0.82-1.44],0.5483710989988175
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.05 [0.95-1.17],0.356008467546987
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.09 [0.90-1.30],0.3812061210753765
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.04 [0.92-1.18],0.5152772711832359
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,0.87 [0.70-1.09],0.2316501605547978
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,nan [nan-nan],
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.95 [0.85-1.06],0.3164633773667137
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.94 [0.85-1.05],0.3035210466961242
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,0.98 [0.88-1.10],0.7415873897158926
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.95 [0.82-1.11],0.5214749490057127
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,0.86 [0.64-1.14],0.2954637306814895
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.05 [0.97-1.14],0.2043786810243673
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.02 [0.92-1.13],0.6925386406703549
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.99 [0.83-1.17],0.8760056598903727
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.97 [0.81-1.16],0.7194629007801964
