Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16022,754,0.88 [0.74-1.05],0.1539684143023451
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15434,238,0.92 [0.68-1.26],0.6076115554466126
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18056,152,1.12 [0.76-1.64],0.5747403363494475
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11268,855,0.95 [0.79-1.13],0.5297442782850774
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18016,112,0.99 [0.63-1.56],0.9784468827604004
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16093,75,0.95 [0.55-1.64],0.862124035135245
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19184,111,0.95 [0.61-1.49],0.819925748168379
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19169,74,0.79 [0.46-1.35],0.3916258100987961
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15688,58,0.72 [0.40-1.29],0.269634537368234
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18295,106,0.78 [0.50-1.22],0.2837192922773486
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18257,68,1.02 [0.58-1.81],0.9461585012931646
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19258,61,0.76 [0.43-1.37],0.3650048609316172
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19298,55,0.67 [0.37-1.22],0.190379216324497
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19295,52,0.61 [0.34-1.10],0.0982787143985698
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,18893,50,1.30 [0.66-2.55],0.4431485449645754
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18014,358,1.02 [0.79-1.31],0.8979125750120209
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17775,119,0.91 [0.59-1.39],0.6643520429168484
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17914,258,1.01 [0.75-1.36],0.9561228498327632
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13935,79,0.99 [0.59-1.68],0.9766507203806924
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13905,49,nan [nan-nan],
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14188,332,nan [nan-nan],
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14196,340,nan [nan-nan],
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7992,311,0.99 [0.75-1.30],0.9404246605653844
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6343,168,0.97 [0.67-1.39],0.8522901619596959
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13902,46,0.78 [0.41-1.49],0.4565379611580908
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16567,610,0.96 [0.79-1.16],0.6643927416245567
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18028,386,0.83 [0.66-1.05],0.124734440073955
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18844,132,0.78 [0.53-1.17],0.230753749599736
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19335,119,0.84 [0.55-1.28],0.4134784498529074
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19061,79,0.70 [0.43-1.13],0.1411900624938606
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19335,77,0.93 [0.55-1.59],0.7975904227256742
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Stomach,19383,53,0.90 [0.48-1.69],0.7380639075271572
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm,19192,241,1.00 [0.74-1.36],0.9858078889263424
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19366,85,0.87 [0.53-1.44],0.592197873805216
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19371,73,1.00 [0.58-1.73],0.9983480904594716
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19300,48,0.77 [0.40-1.48],0.4363199296555389
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Haemangioma, any site",19303,47,0.80 [0.41-1.56],0.5185394018831829
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Melanocytic naevi,19249,119,0.90 [0.59-1.38],0.6316232511916944
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19365,53,1.24 [0.65-2.35],0.5125123110302154
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Other benign neoplasms of skin,19261,141,0.95 [0.64-1.41],0.7884202737683472
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of breast,10171,40,0.95 [0.45-1.99],0.8816704665352026
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Leiomyoma of uterus,10050,249,1.03 [0.76-1.40],0.8512037354232119
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18118,160,0.96 [0.66-1.39],0.8209050529855453
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17696,274,0.88 [0.67-1.17],0.3811570369211093
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17696,274,0.88 [0.67-1.17],0.3811570369211093
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15626,449,1.15 [0.92-1.45],0.2202210116902746
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18886,50,1.57 [0.81-3.02],0.1795253623677041
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19109,46,1.11 [0.55-2.23],0.7770669231472989
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14098,1294,1.06 [0.92-1.22],0.3845892009210021
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17977,528,0.95 [0.77-1.17],0.61542337534165
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17051,111,1.00 [0.64-1.57],0.99960699403645
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18060,138,1.02 [0.68-1.53],0.9379686101754774
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17042,102,0.99 [0.62-1.58],0.9655951556131406
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17561,621,0.87 [0.71-1.06],0.1671490441995959
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17542,602,0.89 [0.73-1.08],0.2445076751308427
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17867,147,0.95 [0.62-1.48],0.8292719156445085
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17866,146,0.95 [0.62-1.47],0.8272739372763067
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13944,1140,1.08 [0.93-1.26],0.2850704423534754
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12946,142,0.95 [0.64-1.41],0.8061863611632525
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13863,1059,1.11 [0.95-1.29],0.1914421479245434
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12850,46,0.79 [0.41-1.53],0.484767684317169
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12877,73,1.43 [0.83-2.48],0.2011387430255613
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Any mental disorder,15960,426,0.80 [0.63-1.01],0.0579867669210831
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15672,138,0.94 [0.61-1.44],0.764682444452306
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19078,96,1.10 [0.66-1.82],0.7123488929788084
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19129,72,0.91 [0.51-1.62],0.7397810228897386
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18105,31,1.59 [0.72-3.52],0.2492678389696574
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19318,31,1.56 [0.70-3.48],0.2765989452964053
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15565,31,1.63 [0.73-3.68],0.2361043106144867
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Alcohol dependence,18114,40,0.57 [0.28-1.16],0.1209905612302849
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Smoking dependency,18063,44,0.59 [0.29-1.17],0.1320144769974139
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15560,26,0.53 [0.24-1.17],0.1148921392988113
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15736,202,0.76 [0.54-1.05],0.0969862336633116
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Depression,18205,180,0.77 [0.54-1.09],0.1397367392090867
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,15465,157,0.79 [0.54-1.14],0.2089254395810278
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15620,86,0.61 [0.38-0.96],0.033914480280517
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,18207,52,0.51 [0.30-0.87],0.0144146779399731
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Neurological diseases,15970,1222,1.05 [0.91-1.21],0.4973884839711472
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14023,87,0.92 [0.55-1.53],0.7354556945383564
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19313,65,0.71 [0.40-1.24],0.2285057328081907
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18322,372,0.96 [0.75-1.23],0.7503071940465719
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Epilepsy,18053,103,1.29 [0.81-2.04],0.2814874484208203
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Migraine,17998,48,0.97 [0.49-1.92],0.9368612099638396
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19200,43,1.00 [0.49-2.06],0.9968655274731406
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18433,93,0.83 [0.52-1.34],0.4501771712643374
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other sleep disorders,18077,127,0.85 [0.56-1.30],0.4565245063316964
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Sleep apnoea,18967,98,1.00 [0.62-1.63],0.9920179760984174
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18399,577,1.11 [0.91-1.36],0.2975691235726604
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17906,84,1.37 [0.83-2.26],0.2137697063056749
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18175,353,1.17 [0.91-1.51],0.2309082346441021
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19079,62,1.00 [0.54-1.83],0.994446315066958
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Hemiplegia,19063,46,0.77 [0.39-1.51],0.4436044540333161
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other neurological diseases,18936,96,1.09 [0.67-1.76],0.7341568687537444
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18683,354,0.98 [0.76-1.26],0.8772204808915658
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18543,214,1.16 [0.84-1.60],0.3622313090315919
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18380,51,0.72 [0.39-1.34],0.2975920875347467
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18439,110,1.07 [0.68-1.68],0.7704801268066127
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18415,86,0.95 [0.57-1.56],0.8266103739724132
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14889,206,1.08 [0.79-1.49],0.6186038537339558
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15193,510,1.09 [0.89-1.34],0.4181649010055908
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18221,230,0.93 [0.68-1.26],0.6249466456093683
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19037,52,0.82 [0.43-1.56],0.553428055033965
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2150,52,0.87 [0.45-1.70],0.6934663137481638
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16939,52,0.82 [0.43-1.55],0.5425925806445959
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18575,117,1.12 [0.73-1.73],0.5981032663081811
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18517,59,1.11 [0.60-2.03],0.7480675865784094
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18624,58,1.08 [0.58-2.00],0.8174699300659336
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18836,78,0.82 [0.49-1.39],0.4679748440797824
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19311,114,0.89 [0.58-1.37],0.593471720163741
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18412,97,0.86 [0.54-1.37],0.524283807628721
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11925,3693,1.01 [0.92-1.12],0.8043200451758071
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18615,84,0.98 [0.59-1.63],0.9316598205847346
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12671,2560,0.96 [0.86-1.07],0.4515702117014085
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Hypertension,12697,2586,0.97 [0.87-1.08],0.5493659890057038
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10174,63,1.87 [1.06-3.30],0.0301043768096828
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17008,1470,1.06 [0.93-1.21],0.3804895757051153
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Angina pectoris,16406,868,1.14 [0.97-1.35],0.1167291727631139
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18241,265,1.23 [0.92-1.65],0.1626129233196396
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18528,552,1.15 [0.94-1.41],0.1779713267119884
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19247,110,1.18 [0.75-1.85],0.4811823708982711
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15891,353,1.12 [0.87-1.45],0.3690772862291851
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16693,1175,0.99 [0.86-1.15],0.9278970883838852
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18420,112,1.12 [0.71-1.76],0.6163266174991247
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18621,234,1.10 [0.80-1.50],0.5595619683613093
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18415,107,1.47 [0.95-2.28],0.087248619291626
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18416,108,1.48 [0.95-2.29],0.0805848262743637
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10214,103,1.48 [0.93-2.35],0.1004030430289601
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14368,61,1.56 [0.86-2.81],0.142133978391868
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Conduction disorders,14444,137,1.05 [0.70-1.57],0.8182647993355152
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7675,112,1.45 [0.93-2.24],0.100470273551006
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8122,559,1.36 [1.10-1.69],0.0042506472619053
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,14386,79,1.34 [0.78-2.29],0.2883374818461435
