Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.03 [0.86-1.23],0.7298635242178323
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.91 [0.66-1.26],0.5795991702868136
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,1.00 [0.67-1.47],0.9820721241267162
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.97 [0.82-1.16],0.7785199573411536
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,1.03 [0.66-1.62],0.8925451894320787
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.11 [0.65-1.89],0.7045440708985256
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,1.05 [0.67-1.65],0.8314042036154762
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.91 [0.52-1.62],0.7586652905436286
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,0.98 [0.52-1.86],0.9499154369766574
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,0.99 [0.62-1.56],0.9558495012835276
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.06 [0.61-1.85],0.8356512775830904
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.44 [0.83-2.49],0.1945680754006036
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.16 [0.62-2.16],0.634110164018898
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.27 [0.68-2.36],0.4536048052661199
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19538,49,1.56 [0.86-2.83],0.1422282805022454
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.00 [0.77-1.28],0.9793635158213744
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18385,122,0.92 [0.58-1.44],0.7018826332739287
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18532,269,0.98 [0.73-1.32],0.8998444762262441
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.76 [0.43-1.35],0.3486696971300121
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14359,51,1.13 [0.59-2.16],0.7163674664949735
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14647,339,0.88 [0.67-1.16],0.3535670364748543
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14655,347,0.91 [0.69-1.19],0.4828911810192871
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.07 [0.82-1.40],0.6093707172882438
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.66 [0.44-0.99],0.0468470523362049
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,0.98 [0.49-1.95],0.9516528469867404
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.10 [0.90-1.33],0.3490582992590617
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18633,401,0.95 [0.74-1.21],0.6563382754696888
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,138,0.94 [0.62-1.43],0.7891693751756753
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19995,127,0.99 [0.64-1.52],0.958174813335246
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19714,80,0.64 [0.35-1.15],0.1351419255422924
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,0.66 [0.37-1.19],0.1662537748378799
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.40 [0.19-0.86],0.0183013720634727
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19842,250,0.98 [0.72-1.33],0.9025058494090218
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.84 [0.50-1.42],0.5154052243730616
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.10 [0.64-1.88],0.7338554335605578
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19961,49,0.78 [0.38-1.62],0.5079199690589302
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19964,48,0.84 [0.41-1.73],0.6360340267795823
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19907,126,1.04 [0.68-1.59],0.8444203419071082
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.26 [0.70-2.28],0.4343754367760111
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19924,149,0.83 [0.55-1.25],0.3678777661520889
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10520,40,0.65 [0.29-1.50],0.3156219389460477
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.70 [0.51-0.97],0.0301625594240398
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.13 [0.78-1.62],0.5145866092177964
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.37 [1.05-1.78],0.0218545320992757
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.37 [1.05-1.78],0.0218545320992757
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.02 [0.81-1.28],0.8988351304461948
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.31 [0.14-0.72],0.0065650646671059
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,0.96 [0.47-1.97],0.9083124858434158
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.97 [0.84-1.12],0.6813620756263737
