Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.01 [0.94-1.08],0.8449535357073911
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,0.98 [0.87-1.11],0.770183668808566
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,0.96 [0.82-1.11],0.5528210589782074
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.01 [0.94-1.08],0.8271485382047881
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,0.96 [0.81-1.15],0.6734229358627263
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,1.08 [0.88-1.33],0.47928415765412
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,0.97 [0.81-1.16],0.7422703681939953
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22985,89,1.01 [0.82-1.26],0.9024668408231248
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.08 [0.85-1.37],0.5383006231042752
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,0.99 [0.83-1.18],0.9253682951932858
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,1.02 [0.82-1.28],0.828247199531465
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23107,71,1.08 [0.85-1.38],0.5287983606437179
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23135,66,0.98 [0.76-1.26],0.8665664613171614
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,63,1.03 [0.80-1.34],0.7941868585602032
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,22636,61,0.93 [0.72-1.21],0.5998504650652539
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.04 [0.94-1.15],0.4165748899300299
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21223,136,1.05 [0.88-1.25],0.5679891182638026
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.04 [0.93-1.16],0.5168174025788128
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16633,103,0.89 [0.72-1.08],0.2403359977508526
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16593,63,0.88 [0.68-1.14],0.3394846619979796
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16934,404,0.98 [0.89-1.09],0.7418394877471834
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16945,415,nan [nan-nan],
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9515,383,1.00 [0.90-1.11],0.953431157158421
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7605,207,0.97 [0.84-1.12],0.6934418964229387
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16587,57,1.01 [0.77-1.32],0.9512161276543016
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.04 [0.96-1.12],0.34910824359822
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21599,474,0.97 [0.88-1.06],0.4902784199028719
