Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.17 [1.08-1.26],9.042434788071404e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.49 [1.31-1.69],8.63810945367969e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,1.31 [1.10-1.55],0.001917227233604
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.33 [1.24-1.43],3.13317470515338e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.26 [1.04-1.53],0.0209696584897317
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,1.27 [1.01-1.60],0.0371144424366683
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.26 [1.04-1.53],0.018763578063402
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22844,87,1.14 [0.90-1.44],0.2816880868297432
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,1.17 [0.89-1.54],0.2696124877909133
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,1.16 [0.96-1.40],0.1320624401546541
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,1.26 [1.00-1.60],0.0538693169896181
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,0.84 [0.65-1.07],0.1589388356247196
