Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,2.22 [1.60-3.09],1.8273872871937755e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,2.45 [1.39-4.34],0.0019832753513537
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21562,179,1.93 [0.93-3.97],0.075807701812389
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,2.70 [1.96-3.71],1.272657732313307e-09
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21516,133,1.26 [0.54-2.94],0.5931529211478299
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,0.98 [0.36-2.64],0.9611410726931152
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,132,1.25 [0.53-2.91],0.6113701070094781
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22963,89,0.93 [0.33-2.61],0.8891980069280154
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18578,70,4.97 [1.66-14.91],0.004200445558677
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,1.01 [0.44-2.35],0.9763351580156628
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,1.07 [0.38-3.02],0.8927446608596469
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23084,70,4.53 [1.55-13.21],0.0056942280561014
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,65,2.43 [0.73-8.02],0.1464446674890017
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23114,62,2.49 [0.73-8.45],0.1431184599313415
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Mycoses,22610,61,3.98 [1.23-12.84],0.0207092889914406
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,2.84 [1.80-4.50],8.132338555914563e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21198,138,3.02 [1.35-6.76],0.0071701420126672
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,2.67 [1.56-4.56],0.0003290439780245
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,2.31 [0.90-5.94],0.08063496985698
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.99 [0.28-3.47],0.9814177018630542
F9,Coagulation factor IX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16927,402,0.80 [0.48-1.31],0.37190926182448
F9,Coagulation factor IX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16938,413,0.76 [0.47-1.25],0.282886877219426
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9501,381,2.22 [1.32-3.72],0.0025517662657567
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,2.58 [1.33-5.03],0.0051858290147718
F9,Coagulation factor IX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,1.69 [0.48-6.01],0.4168681015252531
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,1.42 [0.99-2.03],0.0584675142843182
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21573,470,2.35 [1.50-3.68],0.0001970801098977
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22585,159,1.88 [0.87-4.05],0.1097823851497908
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23172,150,2.38 [1.08-5.21],0.0305684305076799
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Rectum,22850,85,2.12 [0.75-5.97],0.1562978896398499
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23179,96,1.26 [0.46-3.44],0.6551570309596965
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm: Stomach,23235,71,1.47 [0.46-4.74],0.5186015915813533
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm,22990,292,0.86 [0.49-1.53],0.6200362202533436
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23215,101,0.84 [0.32-2.22],0.7295113563714097
F9,Coagulation factor IX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23218,83,0.53 [0.19-1.51],0.236755101492845
F9,Coagulation factor IX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23133,58,1.77 [0.49-6.37],0.3805110860795604
F9,Coagulation factor IX,Chapter II Neoplasms,"Haemangioma, any site",23136,57,1.82 [0.50-6.61],0.3597113707695687
F9,Coagulation factor IX,Chapter II Neoplasms,Melanocytic naevi,23074,150,0.59 [0.26-1.30],0.1897554501202795
F9,Coagulation factor IX,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23212,65,0.88 [0.26-2.97],0.8315149635669126
F9,Coagulation factor IX,Chapter II Neoplasms,Other benign neoplasms of skin,23091,174,1.20 [0.57-2.53],0.6319717941740107
F9,Coagulation factor IX,Chapter II Neoplasms,Benign neoplasm of breast,12117,45,1.86 [0.44-7.93],0.398538756050953
F9,Coagulation factor IX,Chapter II Neoplasms,Leiomyoma of uterus,11972,312,1.60 [0.91-2.81],0.103291670581964
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21638,198,1.73 [0.86-3.47],0.1241556470195324
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21125,359,2.25 [1.34-3.76],0.0020256711968781
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21125,359,2.25 [1.34-3.76],0.0020256711968781
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,570,0.98 [0.64-1.50],0.9352163220977142
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22608,58,1.06 [0.29-3.87],0.9354614275791692
